token,label,source of relation
cestini,,
al,,
mattino,,
successivo,,
.,,
«,,
Abbiamo,,
provato,,
a,,
chiamare,,
più,,
volte,,
il,,
vigile,,
di,,
quartiere,,
-,,
spiega,,
Davide,[111515]NER_PER,
Olmi,[111515]NER_PER,
-,,
ma,,
non,,
mi,,
ha,,
mai,,
risposto,,
benché,,
ci,,
siamo,,
conosciuti,,
per,,
i,,
motivi,,
di,,
degrado,,
già,,
denunciati,,
.,,
La,,
sera,,
di,,
lì,,
non,,
si,,
passa,,
",",,
le,,
persone,,
che,,
stanno,,
lì,,
dal,,
giorno,,
si,,
ubriacano,,
»,,
.,,
Sulla,,
sicurezza,,
il,,
sindaco,,
Gian,[111516]NER_PER,
Francesco,[111516]NER_PER,
Menani,[111516]NER_PER,
ha,,
preso,,
nota,,
di,,
varie,,
situazioni,,
che,,
hanno,,
necessità,,
di,,
controlli,,
e,,
approfondimenti,,
.,,
Una,,
di,,
queste,,
era,,
stata,,
descritta,,
da,,
una,,
signora,,
all,,
',,
incontro,,
di,,
Parco,[111517]NER_LOC,
Vistarino,[111517]NER_LOC,
:,,
la,,
residente,,
spiegò,,
che,,
nel,,
parcheggio,,
tra,,
le,,
vie,,
Mascagni,[111518]NER_PER,
e,,
San,[111529]DBPEDIA,
Prospero,,
",",,
passando,,
spesso,,
con,,
la,,
sua,,
bici,,
",",,
aveva,,
notato,,
vari,,
ragazzi,,
accanto,,
a,,
un,,
supermercato,,
che,,
arrivano,,
lì,,
con,,
auto,,
nuove,,
e,,
costose,,
",",,
fermi,,
nel,,
piazzale,,
in,,
attesa,,
di,,
persone,,
a,,
cui,,
vendere,,
degli,,
stupefacenti,,
.,,
Le,,
tante,,
segnalazioni,,
sono,,
al,,
vaglio,,
della,,
polizia,,
municipale,,
e,,
oggetto,,
di,,
controlli,,
",",,
come,,
registrato,,
anche,,
i,,
risultati,,
di,,
operazioni,,
recenti,,
.,,
Intanto,,
da,,
via,[111519]NER_LOC,
del,[111519]NER_LOC,
Tricolore,[111519]NER_LOC,
e,,
dal,,
contiguo,,
Parco,,
delle,,
Querce,,
arrivano,,
nuove,,
segnalazioni,,
:,,
«,,
Dopo,,
l,,
',,
articolo,,
sulla,,
Gazzetta,[111520]NER_ORG,
-,,
fa,,
sapere,,
il,,
residente,,
Guglielmo,[111521]NER_PER,
Indelicato,[111521]NER_PER,
-,,
avevano,,
fatto,,
più,,
controlli,,
sia,,
la,,
polizia,,
che,,
i,,
carabinieri,[111522]NER_ORG,
",",,
ma,,
purtroppo,,
proprio,,
in,,
questi,[111510]TE,
giorni,[111510]TE,
gli,,
spacciatori,,
sono,,
ritornati,,
e,,
praticamente,,
è,,
tutto,,
tornato,,
come,,
prima,,
.,,
Siamo,,
tornati,,
a,,
non,,
dormire,,
la,,
notte,,
»,,
.,,
Ci,,
si,,
imbatte,,
però,,
sempre,,
sulla,,
difficoltà,,
di,,
esercitare,,
misure,,
restrittive,,
contro,,
chi,,
commette,,
dei,,
reati,,
:,,
il,,
sindaco,,
Menani,[111523]NER_PER,
in,,
questo,,
periodo,,
ha,,
evidenziato,,
numerosi,,
esempi,,
a,,
riguardo,,
.,,
Uno,,
di,,
quelli,,
citati,,
di,,
recente,,
riguardava,,
un,,
giovane,,
21enne,,
che,,
era,,
stato,,
visto,,
dalle,,
forze,,
dell,,
',,
ordine,,
con,,
un,,
ciclomotore,,
contromano,,
",",,
lo,,
aveva,,
buttato,,
a,,
terra,,
ed,,
era,,
fuggito,,
a,,
piedi,,
infilandosi,,
in,,
un,,
vicolo,,
cieco,,
:,,
non,,
gli,,
era,,
stata,,
trovata,,
droga,,
ma,,
in,,
tasca,,
aveva,,
un,,
orologio,,
di,,
lusso,,
e,,
280,,
euro,,
.,,
«,,
Era,,
responsabile,,
di,,
lesioni,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
ma,,
il,,
magistrato,,
di,,
Sorveglianza,,
non,,
ha,,
permesso,,
l,,
',,
arresto,,
»,,
",",,
aveva,,
raccontato,,
il,,
primo,,
cittadino,,
sempre,,
a,,
Parco,[111524]NER_LOC,
Vistarino,[111524]NER_LOC,
.,,
—,,
