token,label,source of relation
SASSUOLO,[95966]DBPEDIA,
.,,
Ha,,
avuto,,
l,,
',,
unica,,
colpa,,
di,,
salutare,,
una,,
sua,,
ex,,
compagna,,
di,,
scuola,,
che,,
ha,,
incrociato,,
in,,
una,,
discoteca,,
del,,
Reggiano,,
.,,
Tanto,,
è,,
bastato,,
a,,
un,,
24enne,,
di,,
Fiorano,[95957]NER_LOC,
per,,
ricevere,,
una,,
testata,,
e,,
finire,,
in,,
ospedale,,
con,,
una,,
ferita,,
alla,,
fronte,,
e,,
lesioni,,
dentarie,,
giudicate,,
guaribili,,
dai,,
sanitari,,
del,,
pronto,[95958]NER_ORG,
soccorso,[95958]NER_ORG,
di,[95958]NER_ORG,
Sassuolo,"[95958]NER_ORG, [95967]DBPEDIA",
in,,
7,,
giorni,,
.,,
Per,,
l,,
',,
episodio,,
",",,
che,,
parrebbe,,
riconducibile,,
ad,,
un,,
movente,,
passionale,,
",",,
i,,
carabinieri,,
di,,
Baiso,[95959]NER_LOC,
hanno,,
denunciato,,
un,,
28enne,,
di,,
Sassuolo,"[95960]NER_LOC, [95968]DBPEDIA",
chiamato,,
a,,
rispondere,,
del,,
reato,,
di,,
lesioni,,
personali,,
.,,
Secondo,,
la,,
ricostruzione,,
investigativa,,
dei,,
carabinieri,[95961]NER_ORG,
di,,
Baiso,[95962]NER_LOC,
",",,
a,,
cui,,
la,,
vittima,,
ha,,
sporto,,
denuncia,,
",",,
il,,
24enne,,
di,,
Fiorano,[95963]NER_LOC,
si,,
trovava,,
nella,,
discoteca,,
quando,,
ha,,
intravisto,,
e,,
salutato,,
una,,
ragazza,,
sua,,
ex,,
compagna,,
di,,
scuola,,
.,,
Un,,
gesto,,
a,,
cui,,
è,,
seguita,,
la,,
gratuita,,
aggressione,,
:,,
è,,
stato,,
immediatamente,,
avvicinato,,
da,,
un,,
ragazzo,,
che,,
gli,,
ha,,
sferrato,,
una,,
testata,,
colpendolo,,
poi,,
anche,,
con,,
degli,,
schiaffi,,
.,,
Il,,
ragazzo,,
",",,
frastornato,,
",",,
è,,
ricorso,,
alle,,
cure,,
mediche,,
presso,,
l,,
',,
ospedale,,
di,,
Sassuolo,"[95964]NER_LOC, [95969]DBPEDIA",
.,,
Quindi,,
la,,
denuncia,,
.,,
Al,,
vaglio,,
dei,,
carabinieri,,
i,,
motivi,,
della,,
gratuita,,
aggressione,,
che,,
",",,
secondo,,
i,,
militari,,
al,,
comando,,
del,,
maresciallo,,
Orazio,"[95965]NER_PER, [95970]DBPEDIA",
Merolla,[95965]NER_PER,
",",,
potrebbero,,
essere,,
da,,
ricondurre,,
a,,
motivi,,
passionali,,
.,,
—,,
