token,label,source of relation
analoghi,,
.,,
Scrive,,
Luca,"[49094]NER_PER, [49100]DBPEDIA",
Moretti,"[49094]NER_PER, [49100]DBPEDIA",
:,,
«,,
Conosco,,
tre,,
casi,,
di,,
furto,,
capitati,,
a,,
miei,,
conoscenti,,
nell,,
',,
ultimo,[49089]TE,
mese,[49089]TE,
",",,
in,,
un,,
caso,,
con,,
un,,
danno,,
economico,,
considerevole,,
con,,
tanto,,
di,,
cassaforte,,
rimossa,,
dal,,
muro,,
.,,
Casi,,
di,,
cui,,
nei,,
giornali,,
non,,
è,,
stato,,
fatto,,
minimamente,,
cenno,,
.,,
Altro,,
che,,
“,,
percezione,,
”,,
di,,
insicurezza,,
»,,
.,,
«,,
Anche,,
la,,
mia,,
famiglia,,
alcuni,,
anni,,
orsono,,
ha,,
subito,,
la,,
stessa,,
sorte,,
.,,
Necessita,,
una,,
“,,
mano,,
”,,
più,,
ferma,,
verso,,
i,,
ladri,,
»,,
",",,
scrive,,
Roberto,[49095]NER_PER,
Ricchetti,[49095]NER_PER,
.,,
«,,
Quante,,
storie,,
",",,
a,,
casa,,
mia,,
lo,,
hanno,,
gia,,
fatto,,
29,,
volte,,
!,,
E,,
non,,
sono,,
mai,,
stata,,
sui,,
giornali,,
perché,,
non,,
sono,,
un,,
politico,,
»,,
",",,
commenta,,
Paola,[49096]NER_PER,
Zacchi,[49096]NER_PER,
.,,
Aggiunge,,
Federico,[49097]NER_PER,
Mori,[49097]NER_PER,
",",,
vittima,,
di,,
furti,,
:,,
«,,
Io,,
mi,,
rendo,,
conto,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
siano,,
impegnate,,
a,,
fare,,
altro,,
",",,
ma,,
detto,,
con,,
tutto,,
il,,
doveroso,,
rispetto,,
io,,
mi,,
sono,,
scocciato,,
di,,
pagare,,
tasse,,
a,,
nastro,,
per,,
avere,,
agenti,,
che,,
passano,,
il,,
loro,,
tempo,,
a,,
fare,,
multe,,
o,,
a,,
mangiarsi,,
il,,
gelato,,
di,,
fronte,,
al,,
Grandemilia,,
.,,
O,,
ancora,,
di,,
sentirmi,,
dire,,
dal,,
Comune,[49098]NER_LOC,
che,,
per,,
mettere,,
un,,
lampione,,
nella,,
mia,,
via,,
come,,
deterrente,,
di,,
minima,,
devo,,
pagare,,
700,,
euro,,
.,,
Se,,
la,,
polizia,,
non,,
mi,,
tutela,,
",",,
non,,
posso,,
avere,,
un,,
lampione,,
se,,
non,,
pagando,,
»,,
.,,
Già,,
da,,
questi,,
commenti,,
si,,
capisce,,
una,,
realtà,,
ormai,,
evidente,,
:,,
anche,,
alla,,
stampa,,
arriva,,
solo,,
una,,
piccola,,
parte,,
dei,,
casi,,
di,,
furto,,
in,,
casa,,
.,,
