token,label,source of relation
suo,,
connazionale,,
.,,
I,,
tre,,
malviventi,,
avevano,,
cominciato,,
poi,,
a,,
mettere,,
a,,
soqquadro,,
la,,
casa,,
cercando,,
qualcosa,,
",",,
probabilmente,,
denaro,,
o,,
qualunque,,
cosa,,
di,,
valore,,
potessero,,
recuperare,,
.,,
Le,,
urla,,
dell,,
',,
uomo,,
sono,,
state,,
chiaramente,,
udite,,
dagli,,
altri,,
inquilini,,
del,,
condominio,,
",",,
che,,
",",,
allarmati,,
",",,
hanno,,
fatto,,
scattare,,
l,,
',,
allarme,,
e,,
chiamato,,
i,,
carabinieri,[61214]NER_ORG,
",",,
che,,
hanno,,
proceduto,,
a,,
bloccare,,
due,,
degli,,
aggressori,,
e,,
ad,,
identificare,,
poi,,
il,,
terzo,,
.,,
