token,label,source of relation
L,,
',,
unico,,
inquilino,,
si,,
era,,
accorto,,
che,,
nell,,
',,
intero,,
palazzo,,
vuoto,,
viveva,,
qualcun,,
altro,,
.,,
Sentiva,,
rumori,,
dall,,
',,
ultimo,,
piano,,
.,,
Poi,,
ha,,
iniziato,,
a,,
incrociare,,
due,,
o,,
tre,,
giovani,,
incappucciati,,
che,,
scendevano,,
in,,
fretta,,
le,,
scale,,
.,,
L,,
',,
amministratore,,
del,,
condominio,,
ha,,
fatto,,
qualche,,
accertamento,,
e,,
ha,,
scoperto,,
che,,
i,,
solai,,
erano,,
stati,,
tutti,,
forzati,,
e,,
dentro,,
ci,,
abitava,,
della,,
gente,,
abusivamente,,
.,,
Erano,,
anche,,
pieni,,
di,,
rifiuti,,
di,,
cibo,,
e,,
di,,
lattine,,
e,,
bottiglie,,
vuote,,
.,,
Dappertutto,,
materassi,,
e,,
coperte,,
.,,
Un,,
accampamento,,
non,,
in,,
un,,
capannone,,
abbandonato,,
di,,
periferia,,
ma,,
in,,
una,,
casa,,
del,,
centro,,
storico,,
che,,
per,,
una,,
pura,,
coincidenza,,
si,,
trova,,
svuotata,,
.,,
La,,
segnalazione,,
alla,,
Questura,,
ha,,
avuto,,
effetto,,
ieri,[118102]TE,
mattina,[118102]TE,
",",,
quando,,
",",,
dopo,,
appostamenti,,
e,,
indagini,,
",",,
la,,
polizia,[118104]NER_ORG,
di,[118104]NER_ORG,
Stato,[118104]NER_ORG,
con,,
il,,
Reparto,[118105]NER_ORG,
Prevenzione,[118105]NER_ORG,
Crimine,[118105]NER_ORG,
di,,
Reggio,[118106]NER_LOC,
e,,
la,,
polizia,,
locale,,
di,,
Modena,"[118107]NER_LOC, [118112]DBPEDIA",
con,,
il,,
cane,,
antidroga,,
hanno,,
compiuto,,
un,,
blitz,,
trovando,,
gli,,
occupanti,,
.,,
Gli,,
agenti,,
in,,
forze,,
col,,
cane,,
sono,,
entrati,,
nel,,
palazzo,,
salendo,,
le,,
scale,,
fino,,
al,,
sottotetto,,
.,,
I,,
solai,,
erano,,
in,,
effetti,,
occupati,,
in,,
quel,,
momento,,
da,,
cinque,,
abusivi,,
.,,
Uno,,
di,,
questi,,
è,,
riuscito,,
a,,
chiudersi,,
all,,
',,
interno,,
facendo,,
scattare,,
la,,
serratura,,
probabilmente,,
con,,
le,,
forcine,,
.,,
Alla,,
fine,,
",",,
dell,,
',,
operazione,,
",",,
avvenuta,,
sotto,,
gli,,
occhi,,
dei,,
passanti,,
di,,
via,[118108]NER_LOC,
Ganaceto,[118108]NER_LOC,
37,[118108]NER_LOC,
",",,
i,,
cinque,,
abusivi,,
sono,,
stati,,
portati,,
in,,
Questura,,
e,,
identificati,,
.,,
Dalle,,
prime,,
informazioni,,
",",,
si,,
tratta,,
di,,
cinque,,
tunisini,,
tutti,,
in,,
Italia,"[118109]NER_LOC, [118113]DBPEDIA",
senza,,
permesso,,
di,,
soggiorno,,
.,,
Risultano,,
clandestini,,
.,,
Sono,,
tutti,,
ventenni,,
.,,
Nessuno,,
di,,
loro,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
droga,,
.,,
Uno,,
di,,
loro,,
",",,
un,,
25enne,,
arrivato,,
solo,,
pochi,,
giorni,,
fa,,
",",,
è,,
stato,,
portato,,
al,,
Cpr,,
di,,
Gradisca,,
in,,
vista,,
dell,,
',,
espulsione,,
immediata,,
.,,
Per,,
tutti,,
gli,,
altri,,
invece,,
sono,,
in,,
corsi,,
altri,,
accertamenti,,
in,,
vista,,
dei,,
fogli,,
di,,
espulsione,,
dall,,
',,
Italia,"[118110]NER_LOC, [118114]DBPEDIA",
.,,
Dalle,,
prime,,
indagini,,
",",,
risulta,,
che,,
in,,
effetti,,
abitassero,,
in,,
quei,,
solai,,
da,,
più,,
di,,
un,,
mese,,
.,,
Non,,
è,,
ancora,,
chiaro,,
come,,
facessero,,
a,,
entrare,,
nel,,
palazzo,,
e,,
soprattutto,,
se,,
disponevano,,
della,,
chiave,,
del,,
portone,,
.,,
Le,,
porte,,
in,,
solaio,,
risultano,,
invece,,
quasi,,
tutte,,
forzate,,
.,,
Ieri,[118103]TE,
pomeriggio,[118103]TE,
la,,
proprietà,,
",",,
avvisata,,
del,,
blitz,,
della,,
polizia,[118111]NER_ORG,
",",,
ha,,
disposto,,
la,,
pulizia,,
delle,,
camere,,
",",,
piene,,
di,,
pattume,,
",",,
e,,
quindi,,
il,,
cambio,,
delle,,
serrature,,
.,,
Tre,,
degli,,
occupanti,,
hanno,,
cercato,,
di,,
rientrare,,
nel,,
palazzo,,
.,,
—,,
