token,label,source of relation
Il,,
nuovo,,
colpo,,
inferto,,
al,,
bar,,
Terminal,,
",",,
con,,
oltre,,
35,,
mila,,
euro,,
di,,
danni,,
e,,
il,,
conseguente,,
sfogo,,
del,,
titolare,,
Luigi,[30412]NER_PER,
Benassi,[30412]NER_PER,
",",,
ha,,
innescato,,
l,,
',,
intervento,,
di,,
Confesercenti,"[30413]NER_ORG, [30417]DBPEDIA",
.,,
«,,
Allibiti,,
e,,
sconcertati,,
-,,
dice,[30418]DBPEDIA,
una,,
nota,,
di,,
Confesercenti,"[30414]NER_ORG, [30419]DBPEDIA",
-,,
di,,
fronte,,
all,,
',,
ennesimo,,
furto,,
messo,,
a,,
segno,,
notte,,
tempo,,
.,,
Doppiamente,,
in,,
questo,,
caso,,
",",,
se,,
consideriamo,,
oltre,,
alla,,
razzia,,
",",,
anche,,
l,,
',,
ammontare,,
dei,,
danni,,
che,,
i,,
malviventi,,
hanno,,
causato,,
all,,
',,
esercizio,,
in,,
questione,,
.,,
La,,
nostra,,
solidarietà,,
e,,
vicinanza,,
all,,
',,
esercente,,
colpito,,
.,,
Ma,,
riteniamo,,
utile,,
rilevare,,
come,,
la,,
preoccupazione,,
sta,,
montando,,
sempre,,
di,,
più,,
tra,,
gli,,
operatori,,
del,,
commercio,,
e,,
tra,,
tutti,,
i,,
piccoli,,
imprenditori,,
del,,
distretto,[30420]DBPEDIA,
»,,
.,,
Confesercenti,"[30415]NER_ORG, [30421]DBPEDIA",
",",,
area,,
di,,
Sassuolo,"[30416]NER_LOC, [30422]DBPEDIA",
",",,
tiene,,
inoltre,,
a,,
sottolineare,,
l,,
',,
inquietudine,,
che,,
serpeggia,,
tra,,
i,,
negozianti,,
",",,
all,,
',,
indomani,,
di,,
questo,,
episodio,,
.,,
«,,
Riconosciamo,,
-,,
aggiunge,,
l,,
',,
associazione,,
sassolese,,
-,,
lo,,
sforzo,,
profuso,,
dagli,,
agenti,,
delle,,
forze,,
dell,,
',,
ordine,,
in,,
termini,,
di,,
prevenzione,,
",",,
intervento,,
e,,
repressione,,
del,,
crimine,,
",",,
come,,
pure,,
i,,
risultati,,
fino,,
a,,
qui,,
raggiunti,,
.,,
Nell,,
',,
auspicare,,
quindi,,
che,,
gli,,
autori,,
del,,
furto,,
al,,
bar,,
siano,,
assicurati,,
alla,,
",",,
giustizia,,
al,,
più,,
presto,,
",",,
continuiamo,,
a,,
ritenere,,
fondamentale,,
il,,
monitoraggio,,
del,,
territorio,,
",",,
esteso,,
all,,
',,
arco,,
dell,,
',,
intera,,
giornata,,
",",,
a,,
maggior,,
ragione,,
però,,
durante,,
le,,
ore,,
notturne,,
e,,
a,,
ridosso,,
di,,
quelli,,
che,,
sono,,
gli,,
orari,,
più,,
sensibili,,
",",,
quali,,
quelli,,
di,,
apertura,,
e,,
chiusura,,
degli,,
esercizi,,
commerciali,,
»,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
