token,label,source of relation
FORMIGINE,[66029]DBPEDIA,
.,,
In,,
poche,,
ore,,
ha,,
cambiato,,
tre,,
identità,,
:,,
prima,,
interessato,,
cliente,,
",",,
poi,,
ladro,,
ed,,
infine,,
ballerino,,
per,,
passione,,
.,,
Ma,,
la,,
giornata,,
di,,
un,,
43enne,,
di,,
Maranello,"[66018]NER_LOC, [66030]DBPEDIA",
",",,
ora,[66017]TE,
domiciliato,,
a,,
Prignano,"[66019]NER_LOC, [66031]DBPEDIA",
",",,
è,,
invece,,
finita,,
in,,
camera,,
di,,
sicurezza,,
",",,
nella,,
caserma,,
dei,,
carabinieri,[66020]NER_ORG,
.,,
È,,
lui,,
",",,
infatti,,
",",,
il,,
ladro,,
che,,
ha,,
tentato,,
di,,
portarsi,,
via,,
quasi,,
cento,,
chili,,
di,,
alluminio,[66032]DBPEDIA,
",",,
che,,
aveva,,
accatastato,,
sul,,
retro,,
dell,,
',,
officina,,
R,,
.,,
P,,
.,,
di,,
via,[66021]NER_LOC,
Aldo,"[66021]NER_LOC, [66033]DBPEDIA",
Moro,"[66021]NER_LOC, [66033]DBPEDIA",
.,,
Lo,,
hanno,,
bloccato,,
due,,
atletici,,
militari,,
del,,
Radiomobile,[66022]NER_ORG,
di,[66022]NER_ORG,
Sassuolo,"[66022]NER_ORG, [66034]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
una,,
guardia,,
giurata,,
dell,,
',,
Istituto,,
modenese,,
di,,
vigilanza,,
.,,
Per,,
raccontare,,
la,,
storia,,
del,,
ladro,,
bisogna,,
però,,
andare,,
con,,
ordine,,
.,,
Nel,,
pomeriggio,,
l,,
',,
uomo,,
aveva,,
effettuato,,
quello,,
che,,
apparirà,,
un,,
sopralluogo,,
:,,
entra,,
nel,,
capannone,,
e,,
parla,,
con,,
il,,
titolare,,
Luciano,[66023]NER_PER,
e,,
il,,
suo,,
staff,,
.,,
Vorrebbe,,
commissionare,,
alcuni,,
pezzi,,
nell,,
',,
officina,,
metalmeccanica,,
specializzata,,
.,,
Poco,,
dopo,,
le,,
20,,
anche,,
il,,
proprietario,,
lascia,,
l,,
',,
azienda,,
",",,
solitamente,,
torna,,
a,,
casa,,
non,,
prima,,
delle,,
22,,
",",,
ma,,
mercoledì,,
aveva,,
deciso,,
di,,
anticipare,,
.,,
Neppure,,
il,,
tempo,,
di,,
entrare,,
nella,,
sua,,
abitazione,,
",",,
che,,
l,,
',,
allarme,,
scatta,,
.,,
Lui,,
si,,
precipita,,
sul,,
posto,,
",",,
ma,,
non,,
nota,,
nulla,,
di,,
strano,,
e,,
lo,,
stesso,,
avviene,,
per,,
altre,,
due,,
volte,,
fino,,
a,,
quando,,
-,,
sono,,
le,,
22,,
-,,
qualcuno,,
nota,,
strani,,
movimenti,,
",",,
abbinati,,
al,,
segnale,,
sonoro,,
.,,
Luciano,[66024]NER_PER,
torna,,
in,,
via,[66025]NER_LOC,
Moro,[66025]NER_LOC,
con,,
la,,
moglie,,
",",,
entrano,,
nell,,
',,
officina,,
ed,,
escono,,
sul,,
retro,,
da,,
una,,
porta,,
di,,
servizio,,
.,,
“,,
Tornate,,
dentro,,
”,,
",",,
urlano,,
loro,,
i,,
carabinieri,,
",",,
impegnati,,
nella,,
caccia,,
al,,
bandito,,
.,,
Lo,,
rincorrono,,
nel,,
piazzale,,
",",,
lo,,
braccano,,
scavalcando,,
recinzioni,,
e,,
ostacoli,,
mentre,,
la,,
vigilanza,,
blocca,,
un,,
',,
altra,,
via,,
di,,
fuga,,
.,,
L,,
',,
uomo,,
",",,
stretto,,
nel,,
cerchio,,
",",,
cerca,,
di,,
raggiungere,,
via,,
Quattro,,
Passi,,
dove,,
ha,,
parcheggiato,,
la,,
sua,,
auto,,
",",,
ma,,
arriva,,
in,,
contemporanea,,
con,,
i,,
militari,,
del,,
Radiomobile,[66026]NER_ORG,
.,,
Per,,
passare,,
inosservato,,
tenta,,
addirittura,,
di,,
gettare,,
la,,
torcia,,
sotto,,
la,,
vettura,,
",",,
ma,,
i,,
carabinieri,,
non,,
ci,,
cascano,,
e,,
lo,,
fermano,,
.,,
È,,
sudato,,
",",,
pieno,,
di,,
residui,,
ferrosi,,
sulla,,
maglia,,
e,,
i,,
pantaloni,,
",",,
ma,,
prova,,
l,,
',,
ultimo,,
disperato,,
tentativo,,
di,,
elusione,,
:,,
«,,
Io,,
un,,
ladro,,
?,,
Ma,,
vi,,
sbagliate,,
",",,
ero,,
in,,
quella,,
sala,,
da,,
ballo,,
a,,
prendere,,
lezioni,,
.,,
Sono,,
un,,
ballerino,,
»,,
",",,
si,,
giustifica,,
con,,
