token,label,source of relation
Una,,
fitta,,
attività,,
investigativa,,
che,,
ha,,
portato,,
al,,
ritrovamento,,
di,,
un,,
arsenale,,
con,,
armi,,
e,,
droga,,
.,,
Nelle,,
campagne,,
del,,
Foggiano,,
sono,,
state,,
compiute,,
numerose,,
ricerche,,
",",,
nell,,
',,
ambito,,
delle,,
indagini,,
.,,
Ricerche,,
che,,
hanno,,
condotto,,
nel,,
nascondiglio,,
di,,
fucili,,
e,,
marjuana,,
in,,
una,,
zona,,
agricola,,
.,,
Qui,,
sono,,
state,,
scoperte,,
diverse,,
armi,,
lunghe,,
",",,
come,,
fucili,,
semiautomatici,,
“,,
a,,
pompa,,
”,,
",",,
mezzo,,
chilo,,
di,,
marjuana,,
",",,
insieme,,
a,,
una,,
calibro,,
9,,
.,,
I,,
banditi,,
avevano,,
sotterrato,,
armi,,
e,,
droga,,
",",,
nascondendoli,,
sotto,,
le,,
pietre,,
.,,
Gli,,
investigatori,,
stanno,,
inoltre,,
lavorando,,
per,,
stabilire,,
se,,
ci,,
siano,,
connessioni,,
tra,,
questa,,
banda,,
e,,
quella,,
che,,
ha,,
compiuto,,
l,,
',,
assalto,,
armato,,
in,,
autostrada,,
",",,
lo,[144331]TE,
scorso,[144331]TE,
giugno,[144331]TE,
.,,
Tra,,
le,,
piste,,
individuate,,
fin,,
dalle,,
prime,,
ore,,
",",,
infatti,,
",",,
anche,,
nell,,
',,
assalto,,
fallito,,
a,,
San,[144333]DBPEDIA,
Cesario,,
che,,
avrebbe,,
potuto,,
fruttare,,
due,,
milioni,,
e,,
mezzo,,
di,,
bottino,,
",",,
ce,,
n,,
',,
è,,
una,,
che,,
porta,,
a,,
Cerignola,"[144332]NER_LOC, [144334]DBPEDIA",
",",,
sempre,,
nel,,
Foggiano,,
.,,
