token,label,source of relation
Rubano,[43844]DBPEDIA,
una,,
bottiglia,,
di,,
limoncello,[43845]DBPEDIA,
in,,
un,,
supermercato,,
",",,
ma,,
vengono,,
fermati,,
nel,,
giro,,
di,,
pochi,,
minuti,,
dalla,,
Polizia,"[43835]NER_ORG, [43846]DBPEDIA",
municipale,"[43835]NER_ORG, [43846]DBPEDIA",
.,,
Identificati,,
",",,
per,,
uno,,
dei,,
due,,
tunisini,,
risulta,,
un,,
obbligo,,
di,,
custodia,,
in,,
carcere,,
stabilito,,
dal,,
Tribunale,[43836]NER_LOC,
di,[43836]NER_LOC,
Venezia,"[43836]NER_LOC, [43847]DBPEDIA",
nei,,
giorni,,
scorsi,,
:,,
deve,,
scontare,,
una,,
pena,,
di,,
tre,,
anni,,
e,,
dieci,,
mesi,,
di,,
reclusione,,
.,,
È,,
avvenuto,,
nel,,
pomeriggio,,
di,,
lunedì,,
primo,[43833]TE,
giugno,[43833]TE,
a,,
Modena,"[43837]NER_LOC, [43848]DBPEDIA",
.,,
La,,
richiesta,,
d,,
',,
intervento,,
parte,,
da,,
un,,
supermercato,,
di,,
via,[43838]NER_LOC,
Rainusso,[43838]NER_LOC,
:,,
sul,,
posto,,
arrivano,,
tre,,
operatori,,
della,,
Polizia,"[43839]NER_ORG, [43849]DBPEDIA",
municipale,"[43839]NER_ORG, [43849]DBPEDIA",
in,,
moto,,
e,,
due,,
agenti,,
in,,
bici,,
che,,
inseguono,,
i,,
due,,
ladri,,
e,,
li,,
fermano,,
a,,
poche,,
centinaia,,
di,,
metri,,
dall,,
',,
esercizio,,
commerciale,,
.,,
I,,
due,,
stranieri,,
provano,,
a,,
resistere,,
",",,
ma,,
gli,,
agenti,,
hanno,,
la,,
meglio,,
.,,
Non,,
hanno,,
documenti,,
",",,
ma,,
vengono,,
presto,,
identificati,,
.,,
Uno,,
(,,
A,[43840]NER_PER,
.,[43840]NER_PER,
M,[43840]NER_PER,
.,[43840]NER_PER,
di,,
42,,
anni,,
),,
se,,
la,,
cava,,
con,,
una,,
denuncia,,
per,,
furto,,
e,,
resistenza,,
",",,
all,,
',,
altro,,
(,,
A,,
.,,
E,,
.,,
H,,
.,,
di,,
41,,
anni,,
),,
le,,
cose,,
vanno,,
peggio,,
:,,
dagli,,
accertamenti,,
",",,
infatti,,
",",,
emerge,,
la,,
disposizione,,
di,,
una,,
misura,,
cautelare,,
del,,
22,[43834]TE,
maggio,[43834]TE,
del,,
Tribunale,[43841]NER_ORG,
di,[43841]NER_ORG,
Venezia,"[43841]NER_ORG, [43850]DBPEDIA",
che,,
prevede,,
l,,
',,
obbligo,,
di,,
custodia,,
in,,
carcere,,
.,,
E,,
la,,
Polizia,"[43842]NER_ORG, [43851]DBPEDIA",
municipale,"[43842]NER_ORG, [43851]DBPEDIA",
lo,,
ha,,
trasferito,,
a,,
Sant,,
',,
Anna,[43843]NER_PER,
.,,
