token,label,source of relation
da,,
Mirandola,[68294]NER_LOC,
fa,,
due,,
telefonate,,
di,,
seguito,,
a,,
due,,
istituti,,
a,,
Ginevra,[68295]NER_LOC,
collegati,,
al,,
Crédit,,
Agricole,,
.,,
E,,
soprattutto,,
è,,
sempre,,
lei,,
a,,
restare,,
in,,
contatto,,
mail,,
con,,
la,,
filiale,,
Euromobiliare,,
di,,
Lugano,[68296]NER_LOC,
che,,
nel,,
2012,,
sarà,,
comperata,,
dalla,,
banca,,
svizzera,,
Zarattini,[68297]NER_PER,
.,,
TRAFFICI,,
DI,,
DENARO,,
.,,
È,,
in,,
questa,,
filiale,,
che,,
a,,
fine,,
2013,,
uno,,
dei,,
clienti,,
avrebbe,,
consegnato,,
quasi,,
2,,
milioni,,
di,,
euro,,
(,,
ma,,
Banca,[68298]NER_ORG,
Zarattini,[68298]NER_ORG,
smentisce,,
),,
.,,
Insomma,,
",",,
dall,,
',,
Audit,,
di,,
Credem,[68299]NER_ORG,
emerge,,
che,,
dalla,,
sua,,
defilata,,
postazione,,
periferica,,
di,,
Mirandola,[68300]NER_LOC,
e,,
grazie,,
alla,,
sua,,
fama,,
di,,
esperta,,
infallibile,,
",",,
più,,
che,,
far,,
lievitare,,
gli,,
interessi,,
dei,,
clienti,,
in,,
cerca,,
di,,
guadagni,,
facili,,
R,,
.,,
O,,
.,,
curava,,
consistenti,,
traffici,,
di,,
denaro,,
“,,
nero,,
”,,
verso,,
la,,
Svizzera,[68301]NER_ORG,
.,,
Quando,,
il,,
meccanismo,,
si,,
è,,
misteriosamente,,
inceppato,,
",",,
ha,,
iniziato,,
ad,,
appropriarsi,,
del,,
denaro,,
dei,,
clienti,,
per,,
far,,
figurare,,
in,,
regola,,
i,,
conti,,
di,,
un,,
primo,,
con,,
i,,
soldi,,
di,,
un,,
secondo,,
.,,
Resta,,
il,,
grande,,
interrogativo,,
al,,
centro,,
dell,,
',,
indagine,,
in,,
corso,,
a,,
Bologna,[68302]NER_LOC,
:,,
si,,
tratta,,
di,,
riciclaggio,,
internazionale,,
?,,
