token,label,source of relation
sorta,,
la,,
loro,,
lite,,
violenta,,
.,,
Come,,
ricostruito,,
dalla,,
polizia,,
e,,
dalla,,
Procura,[86052]NER_ORG,
",",,
i,,
fatti,,
indicano,,
in,,
effetti,,
all,,
',,
inizio,,
un,,
',,
aggressione,,
improvvisa,,
a,,
parti,,
rovesciate,,
.,,
Sono,,
le,[86042]TE,
21,[86042]TE,
e,,
lungo,,
la,,
strada,,
c,,
',,
è,,
poca,,
gente,,
.,,
Said,,
Boufes,,
è,,
fermo,,
in,,
strada,,
vicino,,
a,,
un,,
bar,,
.,,
Mohamed,[86053]NER_PER,
Hamid,[86053]NER_PER,
",",,
marocchino,,
che,,
si,,
spaccia,,
per,,
profugo,,
iracheno,,
",",,
arriva,,
alle,,
sue,,
spalle,,
",",,
afferra,,
una,,
pietra,,
dal,,
terreno,,
e,,
senza,,
preavviso,,
colpisce,,
con,,
violenza,,
alla,,
testa,,
Boufes,,
per,,
tre,,
volte,,
dicendogli,,
che,,
doveva,,
lasciarlo,,
stare,,
",",,
che,,
quella,,
era,,
una,,
sua,,
zona,,
di,,
spaccio,,
e,,
che,,
doveva,,
andarsene,,
.,,
Hamid,[86054]NER_PER,
era,,
in,,
effetti,,
un,,
piccolo,,
spacciatore,,
della,,
zona,,
e,,
",",,
secondo,,
quanto,,
emerso,,
dopo,,
",",,
pretendeva,,
di,,
avere,,
mano,,
libera,,
in,,
quel,,
territorio,,
",",,
vedeva,,
perciò,,
",",,
a,,
torto,,
o,,
a,,
ragione,,
non,,
importa,,
",",,
un,,
pericoloso,,
concorrente,,
.,,
Mentre,,
Hamid,,
fugge,,
in,,
bici,,
",",,
Boufes,,
gronda,,
sangue,,
dalla,,
testa,,
.,,
Si,,
riprende,,
a,,
fatica,,
dallo,,
choc,,
dell,,
',,
aggressione,,
improvvisa,,
ed,,
entra,,
nel,,
bar,,
.,,
Ordina,,
una,,
bottiglia,,
di,,
birra,,
",",,
esce,,
e,,
",",,
mentre,,
la,,
sorseggia,,
",",,
in,,
un,,
impeto,,
di,,
rabbia,,
spacca,,
il,,
collo,,
della,,
bottiglia,,
.,,
Lo,,
tiene,,
stretto,,
tra,,
le,,
mani,,
.,,
E,,
quando,,
in,,
lontananza,,
vede,,
arrivare,,
Hamid,[86055]NER_PER,
alla,,
carica,,
",",,
mentre,,
pedala,,
velocissimo,,
",",,
si,,
ferma,,
aspettandolo,,
.,,
Capisce,,
che,,
Hamid,[86056]NER_PER,
gli,,
sta,,
arrivando,,
incontro,,
",",,
forse,,
lo,,
travolgerà,,
",",,
fatto,,
sta,,
che,,
appena,,
passa,,
",",,
lo,,
colpisce,,
con,,
un,,
unico,,
colpo,,
di,,
vetro,,
diretto,,
alla,,
gola,,
provocandogli,,
un,,
taglio,,
di,,
7,,
centimetri,,
alla,,
giugulare,,
.,,
Hamid,[86057]NER_PER,
ferma,,
la,,
bici,,
",",,
scende,,
e,,
si,,
incammina,,
barcollando,,
.,,
Perde,,
tanto,,
sangue,,
.,,
Poi,,
si,,
accascia,,
e,,
muore,,
.,,
Boufes,,
capisce,,
di,,
averla,,
fatta,,
grossa,,
e,,
scappa,,
.,,
La,,
polizia,,
lo,,
prenderà,,
poco,,
dopo,,
alla,,
stazione,,
di,,
Modena,[86058]NER_LOC,
mentre,,
aspetta,,
di,,
salire,,
su,,
un,,
treno,,
per,,
il,,
sud,,
:,,
destinazione,,
Cosenza,[86059]NER_ORG,
",",,
dove,,
abita,,
la,,
sorella,,
.,,
Lo,,
mettono,,
in,,
carcere,,
e,,
le,,
indagini,,
si,,
concludono,,
prestissimo,,
:,,
una,,
telecamera,,
di,,
zona,,
riprende,,
al,,
scena,,
dell,,
',,
omicidio,,
.,,
—,,
