token,label,source of relation
Quello,,
del,,
43enne,,
Mohamed,[69876]NER_PER,
Hamid,[69876]NER_PER,
è,,
un,,
caso,,
piuttosto,,
ricorrente,,
sul,,
nostro,,
territorio,,
.,,
In,,
base,,
alla,,
ricostruzione,,
effettuata,,
dalla,,
polizia,,
che,,
ha,,
dovuto,,
risalire,,
all,,
',,
identità,,
dell,,
',,
assassinato,,
",",,
questi,,
era,,
arrivato,,
in,,
Italia,"[69877]NER_LOC, [69880]DBPEDIA",
come,,
clandestino,,
e,,
una,,
volta,,
fermato,,
dalle,,
forze,,
dell,,
',,
ordine,,
in,,
seguito,,
ad,,
uno,,
dei,,
suoi,,
tanti,,
episodi,,
di,,
furto,,
e,,
di,,
spaccio,,
lui,,
",",,
privo,,
dei,,
documenti,,
",",,
aveva,,
dichiarato,,
di,,
essere,,
nato,,
in,,
Iraq,"[69878]NER_LOC, [69881]DBPEDIA",
.,,
Non,,
essendo,,
possibile,,
una,,
verifica,,
in,,
questo,,
Paese,,
",",,
per,,
lui,,
si,,
aprirono,,
le,,
porte,,
dei,,
Cie,[69879]NER_ORG,
",",,
in,,
funzione,,
sino,,
a,,
qualche,,
anno,,
fa,,
",",,
e,,
in,,
seguito,,
",",,
senza,,
identificazione,,
e,,
senza,,
una,,
possibilità,,
di,,
espulsione,,
",",,
venne,,
lasciato,,
andare,,
.,,
La,,
questura,,
l,,
',,
altra,,
notte,,
",",,
tramite,,
l,,
',,
Afis,,
",",,
il,,
sistema,,
automatizzato,,
di,,
Identificazione,,
delle,,
Impronte,,
",",,
è,,
risalita,,
alla,,
vera,,
nazionalità,,
",",,
che,,
è,,
marocchina,,
.,,
