token,label,source of relation
La,,
banda,,
dei,,
garage,,
è,,
tornata,,
a,,
colpire,,
.,,
Questa,,
volta,,
lo,,
ha,,
fatto,,
in,,
via,[20710]NER_LOC,
Bacelli,[20710]NER_LOC,
15,[20710]NER_LOC,
dove,,
",",,
nella,,
notte,,
",",,
hanno,,
aperto,,
come,,
scatolette,,
di,,
tonno,[20713]DBPEDIA,
due,,
serrande,,
.,,
Sapevano,,
bene,,
a,,
cosa,,
puntare,,
e,,
non,,
a,,
caso,,
sono,,
scesi,,
nella,,
rampa,,
interrata,,
con,,
un,,
furgone,,
.,,
Sarebbe,,
stato,,
praticamente,,
impossibile,,
spingere,,
le,,
moto,,
-,,
dal,,
peso,,
di,,
circa,,
200,,
chili,,
cadauna,,
-,,
in,,
salita,,
.,,
Nel,,
mirino,,
sono,,
quindi,,
finite,,
due,,
motociclette,,
di,,
altrettanti,,
proprietari,,
",",,
uno,,
studente,,
universitario,,
ed,,
un,,
medico,,
.,,
I,,
banditi,,
hanno,,
aperto,,
i,,
garage,,
e,,
poi,,
hanno,,
potuto,,
estrarre,,
le,,
moto,,
di,,
grosse,,
cilindrata,[20714]DBPEDIA,
",",,
una,,
Honda,[20715]DBPEDIA,
acquistata,,
soltanto,,
in,,
estate,,
dal,,
valore,,
di,,
circa,,
15mila,,
euro,,
e,,
una,,
Ktm,,
Gran,[20716]DBPEDIA,
Turismo,[20716]DBPEDIA,
che,,
il,,
dottore,,
custodiva,,
quasi,,
come,,
un,,
cimelio,,
.,,
«,,
Ero,,
un,,
grande,,
appassionato,,
prima,,
di,,
sposarmi,,
-,,
ha,,
raccontato,,
Z,[20711]NER_PER,
.,[20711]NER_PER,
F,[20711]NER_PER,
.,[20711]NER_PER,
-,,
Ma,,
non,,
ho,,
voluto,,
mai,,
privarmi,,
di,,
quel,,
ricordo,,
anche,,
dopo,,
aver,,
ridotto,,
di,,
molto,,
le,,
mie,,
uscite,,
»,,
.,,
Il,,
colpo,,
è,,
stato,,
scoperto,,
ieri,[20708]TE,
mattina,[20708]TE,
quando,,
il,,
ragazzo,,
è,,
sceso,,
in,,
garage,,
per,,
recuperare,,
le,,
catene,,
da,,
neve,,
da,,
installare,,
sulla,,
sua,,
vettura,,
.,,
Sul,,
furto,,
indagano,,
i,,
carabinieri,,
intervenuti,,
ieri,[20709]TE,
sera,[20709]TE,
per,,
un,,
sopralluogo,,
.,,
Ma,,
i,,
raid,,
ladreschi,,
sono,,
continuati,,
per,,
tutta,,
la,,
giornata,,
con,,
diversi,,
colpi,,
andati,,
a,,
segno,,
.,,
Il,,
negativo,,
record,,
di,,
giornata,,
se,,
l,,
',,
è,,
aggiudicato,,
Cognento,,
dove,,
si,,
registrano,,
almeno,,
tre,,
colpi,,
nei,,
pressi,,
di,,
via,[20712]NER_LOC,
Tonini,[20712]NER_LOC,
.,,
Il,,
metodo,,
è,,
quello,,
tipico,,
dei,,
ladri,,
vespertini,,
.,,
Entrano,,
in,,
azione,,
con,,
il,,
calare,,
del,,
sole,,
",",,
preferiscono,,
colpire,,
ai,,
primi,,
piani,,
dove,,
ci,,
sono,,
i,,
balconi,,
da,,
scalare,,
",",,
ma,,
che,,
garantiscono,,
anche,,
una,,
preziosa,,
copertura,,
nel,,
periodo,,
in,,
cui,,
avviene,,
lo,,
scasso,,
della,,
finestra,,
.,,
E,,
una,,
volta,,
entrati,,
negli,,
appartamenti,,
inizia,,
la,,
razzia,,
alla,,
caccia,,
di,,
monili,,
d,,
',,
oro,,
e,,
contanti,,
.,,
Niente,,
oggetti,,
ingombranti,,
",",,
impossibile,,
trasportarli,,
senza,,
farsi,,
notare,,
.,,
