token,label,source of relation
altra,,
cooperativa,,
ancora,,
",",,
la,,
“,,
Planet,[106178]DBPEDIA,
”,,
",",,
che,,
faceva,,
parte,,
del,,
famigerato,,
“,,
Consorzio,[106154]NER_ORG,
Job,[106154]NER_ORG,
Service,[106154]NER_ORG,
”,,
che,,
",",,
oltre,,
a,,
produrre,,
cooperative,,
una,,
dietro,,
l,,
',,
altra,,
(,,
tra,,
le,,
quali,,
quelle,,
che,,
operavano,,
anni,,
fa,,
in,,
Castelfrigo,[106155]NER_LOC,
),,
",",,
creava,,
buchi,,
milionari,,
per,,
l,,
',,
erario,[106179]DBPEDIA,
»,,
.,,
«,,
Infine,,
-,,
scrive,,
la,,
Flai,[106156]NER_ORG,
Cgil,"[106156]NER_ORG, [106180]DBPEDIA",
-,,
in,,
piena,,
vigenza,,
del,,
Testo,,
unico,,
della,,
Regione,[106157]NER_LOC,
Emilia,[106157]NER_LOC,
Romagna,[106157]NER_LOC,
per,,
la,,
“,[106158]NER_ORG,
Promozione,[106159]NER_ORG,
della,,
Legalità,[106160]NER_ORG,
e,,
per,,
la,,
valorizzazione,,
della,,
cittadinanza,,
e,,
dell,,
',,
economia,,
responsabili,,
”,,
",",,
la,,
richiesta,,
di,,
finanziamenti,,
pubblici,,
per,,
7,,
",",,
6,,
milioni,,
di,,
euro,,
(,,
di,,
cui,,
1,,
milione,,
dalla,,
Regione,[106162]NER_LOC,
Emilia,,
-,,
Romagna,,
!,,
),,
per,,
le,,
“,,
innovazioni,,
tecnologiche,,
”,,
e,,
per,,
espandere,,
",",,
di,,
fatto,,
",",,
il,,
modello,,
vincente,,
degli,,
appalti,,
di,,
manodopera,,
»,,
.,,
«,,
Le,,
indagini,,
della,,
Finanza,,
hanno,,
confermato,,
ancora,,
una,,
volta,,
che,,
un,,
modello,,
di,,
sviluppo,,
basato,,
sugli,,
appalti,,
di,,
manodopera,,
e,,
sulla,,
riduzione,,
dei,,
diritti,,
dei,,
lavoratori,,
si,,
porta,,
dietro,,
anche,,
l,,
',,
illegalità,,
–,,
dichiara,,
Marco,[106163]NER_PER,
Bottura,[106163]NER_PER,
della,,
Flai,[106164]NER_ORG,
/,[106165]NER_ORG,
Cgil,[106166]NER_ORG,
di,,
Modena,[106167]NER_LOC,
.,,
-,,
Non,,
è,,
la,,
scoperta,,
di,,
oggi,[106144]TE,
",",,
ma,,
la,,
conferma,,
di,,
quanto,,
sta,,
avvenendo,,
da,,
troppi,,
anni,,
»,,
.,,
Sul,,
caso,,
interviene,,
anche,,
Stefania,[106168]NER_PER,
Ascari,[106168]NER_PER,
",",,
parlamentare,,
M5S,,
:,,
«,,
Se,,
le,,
ipotesi,,
di,,
reato,,
fossero,,
confermate,,
",",,
si,,
tratterebbe,,
di,,
un,,
ennesimo,,
caso,,
di,,
illegalità,,
nel,,
settore,,
della,,
lavorazione,,
delle,,
carni,,
-,,
dice,,
Ascari,[106169]NER_PER,
-,,
Un,,
settore,,
che,,
ho,,
portato,,
all,,
',,
attenzione,,
di,,
vari,,
ministeri,,
con,,
un,,
',,
interrogazione,,
»,,
L,,
',,
atto,,
è,,
stato,,
discusso,,
lo,[106145]TE,
scorso,[106145]TE,
9,[106145]TE,
luglio,[106145]TE,
alla,,
Camera,[106170]NER_ORG,
»,[106171]NER_ORG,
.,,
Soddisfazione,,
dal,,
sindacato,,
Si,[106172]NER_ORG,
Cobas,[106172]NER_ORG,
nazionale,[106172]NER_ORG,
:,,
«,,
Tutto,,
ciò,,
conferma,,
quanto,,
Si,[106173]NER_ORG,
Cobas,[106173]NER_ORG,
e,,
i,,
lavoratori,,
di,,
Alcar,[106174]NER_ORG,
Uno,[106174]NER_ORG,
e,,
GlobalCarni,,
hanno,,
denunciato,,
per,,
oltre,,
due,,
anni,,
",",,
pagando,,
coi,,
licenziamenti,,
",",,
le,,
manganellate,,
fuori,,
ai,,
cancelli,,
",",,
il,,
carcere,,
e,,
le,,
montature,,
giudiziarie,,
.,,
Ora,[106146]TE,
che,,
il,,
re,,
è,,
nudo,,
",",,
come,,
sempre,,
arrivano,,
le,,
dichiarazioni,,
e,,
i,,
comunicati,,
fuori,,
tempo,,
massimo,,
della,,
Cgil,[106175]NER_ORG,
modenese,,
»,,
.,,
—,,
