token,label,source of relation
FIORANO,[154961]NER_LOC,
.,,
Non,,
c,,
',,
è,,
stata,,
né,,
la,,
tenuità,,
del,,
fatto,,
come,,
proposto,,
dalla,,
procura,,
nel,,
richiedere,,
l,,
',,
eventuale,,
assoluzione,,
né,,
è,,
stato,,
riconosciuto,,
l,,
',,
incauto,,
acquisto,,
come,,
proposto,,
in,,
subordine,,
dall,,
',,
avvocato,,
difensore,,
.,,
Il,,
giudice,,
Chiara,[154962]NER_PER,
Mutti,[154962]NER_PER,
ha,,
invece,,
condannato,,
a,,
4,,
mesi,,
",",,
con,,
pena,,
sospesa,,
e,,
liquidazione,,
delle,,
spese,,
processuali,,
",",,
un,,
giovane,,
marocchino,,
imputato,,
per,,
ricettazione,,
di,,
un,,
motorino,,
risultato,,
rubato,,
alle,,
Poste,[154963]NER_ORG,
di,[154963]NER_ORG,
Sassuolo,"[154963]NER_ORG, [154976]DBPEDIA",
.,,
In,,
aula,,
è,,
stata,,
eseguita,,
la,,
ricostruzione,,
dei,,
fatti,,
in,,
cui,,
è,,
emersa,,
una,,
serie,,
di,,
concatenazioni,,
che,,
hanno,,
portato,,
Hamza,[154964]NER_PER,
–,,
questo,,
il,,
nome,,
del,,
ragazzo,,
–,,
a,,
finire,,
a,,
processo,,
.,,
Da,,
tempo,,
c,,
',,
era,,
grande,,
attenzione,,
nel,,
distretto,[154977]DBPEDIA,
ceramico,,
e,,
in,,
particolare,,
a,,
Sassuolo,"[154965]NER_LOC, [154978]DBPEDIA",
per,,
i,,
furti,,
di,,
gasolio,[154979]DBPEDIA,
sui,,
motorini,,
in,,
uso,,
ai,,
postini,,
.,,
Mezzi,,
che,,
ogni,,
tanto,,
sparivano,,
anche,,
come,,
quello,,
su,,
cui,,
Hamza,[154966]NER_PER,
si,,
è,,
ritrovato,,
in,,
sella,,
.,,
Se,,
lo,,
sapesse,,
oppure,,
fosse,,
ignaro,,
che,,
il,,
ciclomotore,,
fosse,,
rubato,,
non,,
è,,
stato,,
chiarito,,
nel,,
corso,,
del,,
processo,,
e,,
non,,
è,,
stato,,
neppure,,
valutato,,
se,,
fosse,,
o,,
meno,,
lui,,
l,,
',,
autore,,
del,,
furto,,
.,,
Fatto,,
sta,,
che,,
il,,
ragazzo,,
viene,,
intercettato,,
da,,
una,,
pattuglia,,
della,,
Polizia,[154967]NER_ORG,
di,[154967]NER_ORG,
Sassuolo,"[154967]NER_ORG, [154980]DBPEDIA",
:,,
non,,
ha,,
il,,
casco,,
",",,
aspetto,,
che,,
innesca,,
l,,
',,
intenzione,,
di,,
fermarlo,,
per,,
effettuare,,
un,,
controllo,,
e,,
procedere,,
alle,,
contravvenzioni,,
del,,
caso,,
.,,
Ma,,
lui,,
non,,
ci,,
sta,,
e,,
anzi,,
",",,
appena,,
intuisce,,
che,,
rischia,,
",",,
sceglie,,
di,,
fuggire,,
.,,
Compie,,
diversi,,
chilometri,,
e,,
arriva,,
a,,
ridosso,,
del,,
confine,,
con,,
Fiorano,[154968]NER_LOC,
:,,
si,,
tratta,,
di,,
un,,
limite,,
di,,
intervento,,
per,,
la,,
pattuglia,,
che,,
gli,,
è,,
alle,,
calcagna,,
",",,
ma,,
che,,
si,,
è,,
già,,
premunita,,
di,,
avvertire,,
la,,
Polizia,[154969]NER_ORG,
locale,[154969]NER_ORG,
di,,
Fiorano,[154970]NER_LOC,
.,,
Gli,,
agenti,,
sono,,
pronti,,
nella,,
improvvisata,,
staffetta,,
ma,,
non,,
dovranno,,
fare,,
particolari,,
sforzi,,
per,,
fermare,,
il,,
fuggitivo,,
.,,
Hamza,[154971]NER_PER,
",",,
infatti,,
",",,
finisce,,
per,,
andare,,
a,,
sbattere,,
contro,,
un,,
',,
auto,,
in,,
sosta,,
e,,
viene,,
disarcionato,,
di,,
sella,,
",",,
rimanendo,,
anche,,
ferito,,
.,,
Sul,,
posto,,
viene,,
fatta,,
convergere,,
un,,
',,
ambulanza,,
che,,
provvederà,,
a,,
stabilizzarlo,,
e,,
a,,
trasferirlo,,
in,,
ospedale,,
da,,
cui,,
verrà,,
dimesso,,
con,,
una,,
denuncia,,
penale,,
da,,
gestire,,
.,,
Perché,[154972]NER_PER,
nel,,
frattempo,,
gli,,
accertamenti,,
eseguiti,,
sul,,
motorino,,
hanno,,
certificato,,
che,,
il,,
mezzo,,
risulta,,
essere,,
di,,
proprietà,,
delle,,
Poste,[154973]NER_ORG,
e,,
rubato,,
come,,
sancito,,
in,,
una,,
denuncia,,
per,,
furto,,
.,,
Il,,
ragazzo,,
non,,
sa,,
come,,
giustificare,,
il,,
fatto,,
di,,
averlo,,
in,,
uso,,
e,,
così,,
scatta,,
la,,
segnalazione,,
per,,
ricettazione,,
che,,
a,,
distanza,,
di,,
oltre,,
due,,
anni,,
lo,,
ha,,
portato,,
alla,,
condanna,,
in,,
primo,,
grado,,
in,,
tribunale,,
a,,
Modena,[154974]NER_LOC,
.,,
F,[154975]NER_PER,
.,[154975]NER_PER,
D,[154975]NER_PER,
.,[154975]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
