token,label,source of relation
di,,
Alfonso,[12090]NER_PER,
Scibona,[12090]NER_PER,
Oltre,,
sette,,
mesi,,
di,,
indagini,,
in,,
giro,,
per,,
le,,
provincie,,
di,,
Modena,"[12091]NER_LOC, [12105]DBPEDIA",
e,,
Reggio,[12092]NER_LOC,
Emilia,[12092]NER_LOC,
",",,
per,,
stroncare,,
un,,
traffico,,
di,,
materiale,,
per,,
l,,
',,
edilizia,,
rubato,,
.,,
Gli,,
agenti,,
dell,,
',,
anticrimine,,
del,,
commissariato,,
di,,
Sassuolo,"[12093]NER_ORG, [12106]DBPEDIA",
hanno,,
messo,,
le,,
mani,,
su,,
un,,
vasto,,
traffico,,
di,,
attrezzi,,
per,,
l,,
',,
edilizia,,
che,,
sono,,
stati,,
rinvenuti,,
a,,
casa,,
di,,
un,,
cittadino,,
italiano,,
",",,
F,[12094]NER_PER,
.,[12094]NER_PER,
C,[12094]NER_PER,
.,[12094]NER_PER,
",",,
nato,,
nel,,
1969,[12107]DBPEDIA,
e,,
residente,,
a,,
Formigine,"[12095]NER_LOC, [12108]DBPEDIA",
.,,
«,,
Abbiamo,,
operato,,
in,,
profondità,,
–,,
ha,,
detto,,
il,,
dirigente,,
del,,
commissariato,,
sassolese,,
Domenico,[12096]NER_PER,
De,[12096]NER_PER,
Iesu,[12096]NER_PER,
–,,
e,,
con,,
una,,
applicazione,,
davvero,,
certosina,,
.,,
Gli,,
uomini,,
dell,,
',,
anticrimine,,
",",,
minuziosamente,,
",",,
hanno,,
operato,,
controlli,,
sia,,
a,,
Sassuolo,"[12097]NER_LOC, [12109]DBPEDIA",
che,,
a,,
Fiorano,[12098]NER_LOC,
",",,
Formigine,"[12099]NER_LOC, [12110]DBPEDIA",
",",,
Maranello,"[12100]NER_LOC, [12111]DBPEDIA",
",",,
Castellarano,[12101]NER_LOC,
",",,
Albinea,"[12102]NER_ORG, [12112]DBPEDIA",
e,,
Cavriago,"[12103]NER_LOC, [12113]DBPEDIA",
.,,
Dopo,,
vari,,
appostamenti,,
e,,
seguendo,,
il,,
filo,,
logico,,
che,,
si,,
era,,
venuto,,
a,,
presentare,,
nel,,
corso,,
delle,,
indagini,,
",",,
gli,,
agenti,,
sono,,
arrivati,,
a,,
Formigine,"[12104]NER_LOC, [12114]DBPEDIA",
",",,
dove,,
hanno,,
scoperto,,
lo,,
stoccaggio,,
del,,
materiale,,
rubato,,
all,,
',,
interno,,
di,,
una,,
cantina,,
e,,
in,,
un,,
furgone,,
di,,
proprietà,,
della,,
persona,,
denunciata,,
per,,
ricettazione,,
all,,
',,
autorità,,
giudiziaria,,
»,,
.,,
Il,,
via,,
nel,,
mese,[12086]TE,
di,[12086]TE,
marzo,[12086]TE,
",",,
quando,,
si,,
erano,,
moltiplicate,,
le,,
denunce,,
per,,
furto,,
in,,
cantine,,
e,,
garage,,
.,,
Il,,
proprietario,,
dell,,
',,
immobile,,
",",,
che,,
non,,
ha,,
rivelato,,
le,,
identità,,
di,,
coloro,,
che,,
gli,,
fornivano,,
la,,
merce,,
",",,
vendeva,,
gli,,
attrezzi,,
sia,,
in,,
bancarelle,,
dei,,
mercatini,,
che,,
su,,
internet,,
.,,
Diverse,,
decine,,
di,,
migliaia,,
di,,
euro,,
l,,
',,
ammontare,,
dei,,
furti,,
",",,
tra,,
cui,,
montacarichi,,
",",,
trapani,,
",",,
valigette,,
di,,
attrezzi,,
",",,
pompe,,
ad,,
immersione,,
e,,
525,,
litri,,
di,,
gasolio,[12115]DBPEDIA,
(,,
dentro,,
21,,
taniche,,
),,
",",,
per,,
un,,
totale,,
di,,
175,,
oggetti,,
recuperati,,
.,,
E,,
le,,
indagini,,
continuano,,
.,,
«,,
Le,,
indagini,,
–,,
prosegue,,
il,,
dirigente,,
sassolese,,
–,,
continuano,,
in,,
diverse,,
direzioni,,
.,,
Quando,,
abbiamo,,
trovato,,
",",,
grazie,,
alle,,
denunce,,
dei,,
cittadini,,
",",,
la,,
bancarella,,
che,,
vendeva,,
la,,
refurtiva,,
",",,
abbiamo,,
sì,,
risalito,,
al,,
ricettatore,,
e,,
trovato,,
la,,
merce,,
ma,,
siamo,,
convinti,,
di,,
non,,
essere,,
al,,
capolinea,,
.,,
No,,
",",,
non,,
siamo,,
alla,,
fine,,
dell,,
',,
indagine,,
perché,,
ci,,
sono,,
ancora,,
alcuni,,
tasselli,,
da,,
inserire,,
",",,
come,,
ad,,
esempio,,
gli,,
esecutori,,
diretti,,
dei,,
furti,,
",",,
che,,
",",,
vorrei,,
ricordarlo,,
",",,
non,,
si,,
sono,,
limitati,,
agli,,
strumenti,,
per,,
edilizia,,
ma,,
sono,,
state,,
rubate,,
biciclette,,
",",,
attrezzi,,
da,,
giardino,,
e,,
“,,
fai,,
da,,
te,,
”,,
",",,
perfino,,
confetture,,
di,,
ciliegie,,
e,,
aceto,,
balsamico,,
già,,
imbottigliato,,
»,,
.,,
A,,
partire,,
da,,
oggi,[12087]TE,
",",,
con,,
denuncia,,
alla,,
mano,,
",",,
riguardante,,
gli,,
oggetti,,
di,,
cui,,
sopra,,
",",,
i,,
cittadini,,
potranno,,
recarsi,,
al,,
commissariato,,
di,,
Sassuolo,,
dalle,,
9,[12088]TE,
alle,,
13,[12089]TE,
dei,,
giorni,,
feriali,,
",",,
chiedendo,,
degli,,
agenti,,
dell,,
',,
anticrimine,,
",",,
insieme,,
ai,,
quali,,
verranno,,
visionati,,
gli,,
oggetti,,
sequestrati,,
ed,,
eventualmente,,
ritrovati,,
quelli,,
asportati,,
dalle,,
proprie,,
abitazioni,,
.,,
Per,,
ogni,,
informazione,,
supplementare,,
è,,
possibile,,
",",,
in,,
ogni,,
caso,,
",",,
chiamare,,
direttamente,,
il,,
commissariato,,
al,,
numero,,
0536,,
–,,
98,,
.,,
