token,label,source of relation
BASTIGLIA,"[143420]NER_LOC, [143430]DBPEDIA",
.,,
«,,
Sono,,
stato,,
minacciato,,
con,,
frasi,,
inequivocabili,,
",",,
da,,
un,,
uomo,,
che,,
aveva,,
una,,
spranga,,
di,,
ferro,[143431]DBPEDIA,
lunga,,
un,,
metro,,
",",,
mentre,,
stavo,,
facendo,,
manovra,,
per,,
entrare,,
nel,,
parcheggio,,
.,,
Cerco,,
testimoni,,
che,,
abbiano,,
assistito,,
alla,,
scena,,
e,,
ascoltato,,
quelle,,
frasi,,
»,,
.,,
L,,
',,
appello,,
è,,
dell,,
',,
avvocato,,
Claudio,[143421]NER_PER,
Decaroli,[143421]NER_PER,
",",,
il,,
quale,,
racconta,,
l,,
',,
episodio,,
di,,
cui,,
è,,
stato,,
vittima,,
venerdì,,
scorso,,
",",,
mentre,,
era,,
a,,
fare,,
la,,
spesa,,
.,,
L,,
',,
episodio,,
è,,
stato,,
denunciati,,
ai,,
carabinieri,,
di,,
Bomporto,"[143422]NER_LOC, [143432]DBPEDIA",
",",,
ai,,
quali,,
spetterà,,
fare,,
chiarezza,,
sulle,,
cause,,
che,,
hanno,,
portato,,
all,,
',,
agguato,,
.,,
«,,
Dovevo,,
andare,,
a,,
fare,,
la,,
spesa,,
e,,
ho,,
raggiunto,,
il,,
parcheggio,,
del,,
Conad,"[143423]NER_ORG, [143433]DBPEDIA",
",",,
tra,,
le,,
19,,
.,,
30,,
e,,
le,,
20,,
di,,
venerdì,,
–,,
spiega,,
il,,
legale,,
–,,
I,,
posti,,
auto,,
che,,
",",,
specifico,,
",",,
era,,
mezzo,,
vuoto,,
quando,,
si,,
è,,
verificato,,
l,,
',,
episodio,,
.,,
Io,,
stavo,,
entrando,,
con,,
la,,
mia,,
macchina,,
",",,
un,,
',,
Audi,[143434]DBPEDIA,
A4,[143434]DBPEDIA,
station,[143435]DBPEDIA,
wagon,[143435]DBPEDIA,
bianca,,
.,,
Ero,,
intento,,
nelle,,
manovre,,
per,,
perfezionare,,
il,,
posteggio,,
quando,,
",",,
improvvisamente,,
",",,
sbuca,,
una,,
Fiat,[143436]DBPEDIA,
Punto,,
.,,
A,,
bordo,,
c,,
',,
era,,
un,,
uomo,,
",",,
originario,,
dell,,
',,
est,,
",",,
che,,
rivolto,,
a,,
me,,
",",,
dice,[143437]DBPEDIA,
:,,
“,,
Vai,,
via,,
o,,
ti,,
uccido,,
”,,
e,,
ha,,
aggiunto,,
frasi,,
sconnesse,,
.,,
Poi,,
ha,,
tirato,,
fuori,,
una,,
spranga,,
circolare,,
di,,
ferro,[143438]DBPEDIA,
di,,
un,,
metro,,
.,,
A,,
quel,[143439]DBPEDIA,
punto,[143439]DBPEDIA,
",",,
non,,
ho,,
visto,,
altra,,
soluzione,,
che,,
andarmene,,
",",,
per,,
evitare,,
che,,
la,,
situazione,,
degenerasse,,
.,,
Mentre,,
uscivo,,
",",,
quell,,
',,
uomo,,
ha,,
colpito,,
la,,
macchina,,
sul,,
lato,,
del,,
guidatore,,
.,,
Sono,,
rimasto,,
a,,
Bastiglia,"[143424]NER_LOC, [143440]DBPEDIA",
per,,
una,,
decina,,
di,,
minuti,,
»,,
.,,
L,,
',,
avvocato,,
Decaroli,[143425]NER_PER,
ha,,
poi,,
fatto,,
ritorno,,
al,,
parcheggio,,
del,,
supermercato,,
.,,
Ha,,
posizionato,,
la,,
macchina,,
e,,
convinto,,
che,,
il,,
pericolo,,
fosse,,
scampato,,
è,,
entrato,,
per,,
fare,,
la,,
spesa,,
.,,
«,,
Tempo,,
un,,
quarto,,
d,,
',,
ora,,
per,,
comprare,,
il,,
necessario,,
e,,
ritorno,,
all,,
',,
auto,,
–,,
aggiunge,,
il,,
legale,,
–,,
Ho,,
trovato,,
la,,
gomma,,
posteriore,,
sinistra,,
tagliata,,
e,,
le,,
due,,
portiere,,
sul,,
lato,,
sinistro,,
danneggiate,,
con,,
un,,
coltello,,
o,,
punteruolo,,
.,,
Mi,,
rivolgo,,
a,,
chi,,
mentre,,
ero,,
all,,
',,
interno,,
del,,
predetto,,
supermercato,,
può,,
aver,,
visto,,
qualcuno,,
tagliare,,
la,,
gomma,,
della,,
mia,,
auto,,
e,,
danneggiare,,
le,,
portiere,,
.,,
Ho,,
già,,
fatto,,
denuncia,,
ai,,
carabinieri,[143426]NER_ORG,
di,,
Bomporto,[143427]NER_LOC,
.,,
i,,
quali,,
hanno,,
pure,,
acquisito,,
le,,
immagini,,
delle,,
telecamere,,
del,,
parcheggio,,
antistante,,
il,,
Conad,[143428]NER_ORG,
",",,
ma,,
sarei,,
grato,,
a,,
chiunque,,
ha,,
assistito,,
di,,
riferirmelo,,
o,,
rivolgersi,,
direttamente,,
ai,,
carabinieri,[143429]NER_ORG,
.,,
Confido,,
nel,,
senso,,
civico,,
di,,
tutti,,
»,,
.,,
