token,label,source of relation
Per,,
fare,,
benzina,,
ha,,
scelto,,
il,,
distributore,,
Eni,"[93176]NER_ORG, [93179]DBPEDIA",
in,,
tangenziale,,
",",,
tra,,
le,,
uscite,,
13,,
e,,
14,,
.,,
Questa,,
donna,,
ieri,[93175]TE,
pomeriggio,[93175]TE,
ha,,
riempito,,
il,,
serbatoio,,
della,,
sua,,
Toyota,"[93177]NER_ORG, [93180]DBPEDIA",
Yaris,"[93177]NER_ORG, [93180]DBPEDIA",
di,,
25,,
euro,,
di,,
carburante,,
",",,
poi,,
",",,
con,,
molta,,
nonchalance,,
",",,
ha,,
ingranato,,
la,,
prima,,
se,,
ne,,
è,,
andata,,
senza,,
pagare,,
.,,
Furto,,
",",,
targa,,
dell,,
',,
auto,,
e,,
protagonista,,
sono,,
stati,,
filmati,,
dalla,,
telecamera,,
del,,
distributore,,
:,,
indaga,,
la,,
polizia,[93178]NER_ORG,
.,,
—,,
