token,label,source of relation
MODENA,,
Nel,,
primo,,
pomeriggio,,
di,,
lunedì,,
15,[89177]TE,
aprile,[89177]TE,
",",,
personale,,
della,,
Squadra,[89179]NER_ORG,
Volante,[89179]NER_ORG,
ha,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
italiano,,
di,,
32,,
anni,,
",",,
pluripregiudicato,,
",",,
responsabile,,
del,,
reato,,
di,,
rapina,,
in,,
concorso,,
.,,
Tutto,,
ha,,
avuto,,
inizio,,
intorno,[89178]TE,
alle,[89178]TE,
13,[89178]TE,
.,[89178]TE,
30,[89178]TE,
quando,,
al,,
112,,
sono,,
giunte,,
telefonate,,
che,,
segnalavano,,
una,,
rissa,,
in,,
atto,,
tra,,
due,,
uomini,,
in,,
via,"[89180]NER_LOC, [89183]DBPEDIA",
Emilia,"[89180]NER_LOC, [89183]DBPEDIA",
Centro,[89180]NER_LOC,
.,,
Gli,,
agenti,,
intervenuti,,
nell,,
',,
immediatezza,,
si,,
sono,,
adoperati,,
per,,
divedere,,
i,,
due,,
rivali,,
e,,
per,,
ricostruire,,
la,,
dinamica,,
dei,,
fatti,,
.,,
Ne,,
è,,
emerso,,
che,,
un,,
uomo,,
di,,
32enne,,
per,,
permettere,,
alla,,
compagna,,
",",,
fermata,,
da,,
personale,,
della,,
vigilanza,[89184]DBPEDIA,
privata,[89184]DBPEDIA,
dell,,
',,
esercizio,,
commerciale,,
Zara,"[89181]NER_ORG, [89185]DBPEDIA",
",",,
di,,
scappare,,
dopo,,
aver,,
perpetrato,,
un,,
furto,,
all,,
',,
interno,,
del,,
suddetto,,
negozio,,
",",,
aveva,,
colpito,,
con,,
pugni,,
al,,
volto,,
ed,,
al,,
corpo,,
l,,
',,
addetto,,
alla,,
sorveglianza,,
.,,
I,,
capi,,
rubati,,
del,,
valore,,
complessivo,,
di,,
oltre,,
225,,
euro,,
",",,
contenuti,,
in,,
una,,
borsa,,
che,,
la,,
donna,,
durante,,
la,,
fuga,,
aveva,,
abbandonato,,
a,,
terra,,
",",,
sono,,
stati,,
recuperati,,
e,,
riconsegnati,,
al,,
responsabile,,
del,,
negozio,,
in,,
quanto,,
non,,
danneggiati,,
e,,
rivendibili,,
.,,
Il,,
personale,,
della,,
vigilanza,[89186]DBPEDIA,
privata,[89186]DBPEDIA,
",",,
che,,
presentava,,
una,,
fuoriuscita,,
di,,
sangue,,
dal,,
naso,,
",",,
è,,
stato,,
trasportato,,
presso,,
il,,
Pronto,,
Soccorso,,
del,,
locale,,
nosocomio,,
per,,
le,,
cure,,
sanitarie,,
e,,
dimesso,,
con,,
una,,
prognosi,,
di,,
cinque,,
giorni,,
.,,
Il,,
malvivente,,
",",,
con,,
numerosi,,
precedenti,,
penali,,
e,,
di,,
Polizia,[89182]NER_ORG,
a,,
proprio,,
carico,,
per,,
reati,,
di,,
furto,,
aggravato,,
",",,
violenza,,
e,,
minaccia,,
a,,
Pubblico,,
Ufficiale,,
",",,
lesioni,,
personali,,
colpose,,
",",,
percosse,,
",",,
violenza,,
privata,,
e,,
ricettazione,,
",",,
è,,
stato,,
trattenuto,,
presso,,
le,,
celle,,
di,,
sicurezza,,
della,,
Questura,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
Sono,,
in,,
corso,,
indagini,,
per,,
risalire,,
all,,
',,
identità,,
della,,
complice,,
.,,
