token,label,source of relation
Un,,
altro,,
furto,,
all,,
',,
oratorio,[37626]DBPEDIA,
di,,
San,,
Rocco,,
a,,
Spezzano,"[37621]NER_LOC, [37627]DBPEDIA",
.,,
Ignoti,,
sono,,
entrati,,
nella,,
piccola,,
chiesa,,
e,,
hanno,,
portato,,
via,,
sei,,
candelabri,,
dall,,
',,
altare,,
.,,
A,,
dare,,
la,,
notizia,,
è,,
stato,,
il,,
parroco,,
di,,
Spezzano,"[37622]NER_LOC, [37628]DBPEDIA",
don,,
Paolo,[37623]NER_PER,
Orlandi,[37623]NER_PER,
",",,
che,,
ha,,
dovuto,,
prendere,,
tristemente,,
atto,,
dell,,
',,
accaduto,,
e,,
della,,
difficoltà,,
",",,
mai,,
vissuta,,
prima,,
così,,
intensamente,,
",",,
di,,
difendere,,
luoghi,,
di,,
cui,,
un,,
tempo,,
veniva,,
rispettata,,
la,,
sacralità,,
.,,
Invece,,
è,,
la,,
seconda,,
volta,,
in,,
pochi,,
mesi,,
che,,
l,,
',,
oratorio,[37629]DBPEDIA,
di,,
San,[37624]NER_ORG,
Rocco,[37624]NER_ORG,
viene,,
visitato,,
dai,,
ladri,,
alla,,
ricerca,,
di,,
qualunque,,
cosa,,
di,,
valore,,
.,,
«,,
Purtroppo,,
–,,
spiega,,
don,,
Paolo,[37625]NER_PER,
–,,
anche,,
ipotizzare,,
le,,
telecamere,,
non,,
ci,,
è,,
possibile,,
a,,
causa,,
dei,,
costi,,
molto,,
elevati,,
»,,
.,,
