token,label,source of relation
MODENA,,
.,,
Un,,
atto,,
vandalico,,
o,,
un,,
furto,,
vero,,
e,,
proprio,,
:,,
è,,
stata,,
saccheggiata,,
la,,
statua,,
lignea,,
di,,
San,,
Geminiano,,
custodita,,
all,,
',,
interno,,
del,,
Duomo,[79200]DBPEDIA,
di,,
Modena,"[79196]NER_LOC, [79201]DBPEDIA",
.,,
Malviventi,,
",",,
nei,,
giorni,,
scorsi,,
",",,
sono,,
entrati,,
nel,,
luogo,,
sacro,,
e,,
sono,,
riusciti,,
ad,,
asportare,,
quasi,,
tutte,,
le,,
antiche,,
pietre,,
della,,
croce,,
pastorale,,
.,,
La,,
statua,,
di,,
San,,
Geminiano,,
si,,
trova,,
nella,,
navata,[79202]DBPEDIA,
sinistra,,
della,,
cattedrale,[79203]DBPEDIA,
",",,
rimasta,,
chiusa,,
per,,
circa,,
un,,
mese,,
per,,
restauro,,
.,,
Con,,
ogni,,
probabilità,,
i,,
ladri,,
hanno,,
sfruttato,,
proprio,,
l,,
',,
impalcatura,,
attorno,,
all,,
',,
opera,,
per,,
rubare,,
le,,
pietre,,
.,,
Non,,
manca,,
il,,
disappunto,,
tra,,
i,,
fedeli,,
per,,
quanto,,
accaduto,,
.,,
E,,
non,,
ha,,
nascosto,,
la,,
propria,,
amarezza,,
il,,
parroco,,
di,,
Sant,[79197]NER_PER,
',[79197]NER_PER,
Agostino,[79198]NER_PER,
",",,
don,,
Paolo,"[79199]NER_PER, [79204]DBPEDIA",
Notari,"[79199]NER_PER, [79204]DBPEDIA",
responsabile,,
del,,
Duomo,[79205]DBPEDIA,
.,,
"""",,
Ce,,
ne,,
siamo,,
accorti,,
qualche,,
giorno,,
fa,,
ma,,
non,,
si,,
tratta,,
di,,
pietre,,
preziose,,
",",,
come,,
invece,,
potrebbero,,
averle,,
reputate,,
i,,
ladri,,
.,,
Sono,,
però,,
',,
oggetti,,
',,
preziosi,,
a,,
livello,,
etico,,
e,,
morale,,
per,,
l,,
',,
intera,,
comunità,,
e,,
quanto,,
accaduto,,
è,,
molto,,
triste,,
"""",,
.,,
