token,label,source of relation
e,,
cappuccio,,
tirato,,
sulla,,
testa,,
.,,
È,,
uscito,,
dalla,,
cassa,,
.,,
Ho,,
cercato,,
di,,
fermarlo,,
.,,
Volevo,,
impedire,,
che,,
uscisse,,
dalla,,
porta,,
.,,
Lui,,
ha,,
urlato,,
e,,
mi,,
ha,,
tirato,,
una,,
gomitata,,
forte,,
e,,
poi,,
è,,
scappato,,
lungo,,
Trento,[125485]NER_LOC,
Trieste,"[125485]NER_LOC, [125499]DBPEDIA",
»,,
.,,
Ma,,
per,,
la,,
foga,,
il,,
rapinatore,,
ha,,
commesso,,
un,,
errore,,
madornale,,
:,,
ha,,
abbandonato,,
lo,,
zainetto,,
.,,
Spiega,,
sempre,,
la,,
commessa,,
aggredita,,
dal,,
bandito,,
:,,
«,,
Prima,,
di,,
entrare,,
aveva,,
appoggiato,,
lo,,
zaino,,
in,,
strada,,
nell,,
',,
angolo,,
della,,
vetrina,,
accanto,,
alla,,
porta,,
e,,
lo,,
ha,,
dimenticato,,
nella,,
fuga,,
.,,
Come,,
sono,,
uscita,,
in,,
strada,,
",",,
l,,
',,
ho,,
visto,,
.,,
L,,
',,
ho,,
riportato,,
in,,
negozio,,
.,,
Prima,,
di,,
aprirlo,,
abbiamo,,
chiesto,,
l,,
',,
autorizzazione,,
.,,
Dentro,,
abbiamo,,
trovato,,
una,,
coperta,,
",",,
degli,,
indumenti,,
e,,
un,,
fascicolo,,
sanitario,,
»,,
.,,
Il,,
fascicolo,,
sanitario,,
è,,
subito,,
finito,,
nelle,,
mani,,
dei,,
carabinieri,[125486]NER_ORG,
che,,
hanno,,
raccolto,,
la,,
denuncia,,
",",,
dopo,,
il,,
primo,,
sopralluogo,,
",",,
e,,
l,,
',,
indagine,,
è,,
stata,,
veloce,,
.,,
I,,
militari,,
hanno,,
trovato,,
una,,
foto,,
corrispondete,,
al,,
nome,,
",",,
l,,
',,
hanno,,
mostrata,,
a,,
Samanta,[125487]NER_PER,
",",,
che,,
ha,,
riconosciuto,,
il,,
bandito,,
.,,
È,,
un,,
ventenne,,
modenese,,
.,,
Il,,
sostituto,,
procuratore,,
Monica,[125488]NER_PER,
Bombana,[125488]NER_PER,
ha,,
ottenuto,,
dal,,
gip,,
la,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
che,,
è,,
stata,,
notificata,,
dai,,
carabinieri,[125489]NER_ORG,
.,,
Era,,
un,,
giovane,,
già,,
noto,,
per,,
altri,,
reati,,
.,,
«,,
È,,
stato,,
un,,
momento,,
di,,
forte,,
disagio,,
per,,
me,,
-,,
racconta,,
Samanta,[125490]NER_PER,
-,,
se,,
dovessi,,
rivivere,,
una,,
scena,,
simile,,
",",,
non,,
so,,
se,,
lo,,
bloccherei,,
",",,
anche,,
se,,
l,,
',,
istituto,,
è,,
di,,
proteggere,,
il,,
tuo,,
posto,,
.,,
Ma,,
il,,
suo,,
sguardo,,
mi,,
ha,,
spinto,,
a,,
lasciarlo,,
andare,,
.,,
Mi,,
ha,,
intimorito,,
parecchio,,
»,,
.,,
È,,
la,,
prima,,
rapina,,
che,,
Samanta,[125491]NER_PER,
subisce,,
",",,
ma,,
lavora,,
da,,
poco,,
in,,
Trento,[125492]NER_LOC,
Trieste,[125492]NER_LOC,
:,,
la,,
profumeria,,
Vaccari,[125493]NER_PER,
è,,
stata,,
infatti,,
spesso,,
oggetto,,
di,,
molti,,
taccheggi,,
furti,,
e,,
anche,,
di,,
una,,
rapina,,
identica,,
nell,,
',,
aprile,,
2019,,
quando,,
un,,
',,
altra,,
commessa,,
vane,,
anche,,
insultata,,
e,,
strattonata,,
.,,
Da,,
quella,,
volta,,
le,,
porte,,
del,,
negozio,,
restano,,
chiuse,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVAT,,
