token,label,source of relation
SAN,[70838]DBPEDIA,
FELICE,[70838]DBPEDIA,
.,,
Furto,,
lampo,,
domenica,[70836]TE,
a,,
San,[70839]DBPEDIA,
Felice,,
.,,
Una,,
donna,,
residente,,
in,,
paese,,
è,,
stata,,
derubata,,
della,,
borsa,,
in,,
via,[70837]NER_LOC,
Villa,[70837]NER_LOC,
Gardè,"[70837]NER_LOC, [70840]DBPEDIA",
.,,
«,,
Mia,,
moglie,,
è,,
andata,,
a,,
prendere,,
un,,
gatto,[70841]DBPEDIA,
per,,
nostro,,
figlio,,
in,,
un,,
',,
abitazione,,
-,,
racconta,,
il,,
marito,,
-,,
e,,
ha,,
lasciato,,
la,,
macchina,,
aperta,,
con,,
la,,
borsa,,
dentro,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
entrare,,
ed,,
uscire,,
dalla,,
casa,,
che,,
la,,
borsa,,
era,,
sparita,,
.,,
Sicuramente,,
è,,
stata,,
una,,
sua,,
negligenza,,
lasciarla,,
in,,
auto,,
",",,
ma,,
non,,
poteva,,
immaginare,,
che,,
in,,
così,,
poco,,
tempo,,
gliela,,
rubassero,,
»,,
.,,
(,,
vale,,
c,,
.,,
),,
