token,label,source of relation
la,,
griglia,,
della,,
serranda,,
.,,
Ma,,
non,,
si,,
è,,
dato,,
per,,
vinto,,
.,,
Dopo,,
aver,,
prelevato,,
dal,,
marciapiede,,
un,,
tombino,,
in,,
ghisa,[78284]DBPEDIA,
lo,,
ha,,
scagliato,,
contro,,
la,,
vetrina,,
.,,
Il,,
rumore,,
",",,
provocato,,
dai,,
colpi,,
inferti,,
al,,
vetro,,
per,,
aprire,,
un,,
passaggio,,
ha,,
svegliato,,
i,,
residenti,,
nella,,
zona,,
.,,
Uno,,
si,,
è,,
affacciato,,
e,,
ha,,
iniziato,,
a,,
gridare,,
:,,
“,,
Al,,
ladro,,
!,,
Al,,
ladro,,
”,,
.,,
Intimandogli,,
:,,
“,,
Fermati,,
o,,
chiamo,,
la,,
polizia,[78278]NER_ORG,
”,[78279]NER_ORG,
.,,
Ma,,
il,,
ladro,,
non,,
si,,
è,,
minimamente,,
scomposto,,
e,,
ha,,
proseguito,,
il,,
suo,,
lavoro,,
.,,
Dopo,,
aver,,
sfondato,,
il,,
vetro,,
",",,
non,,
riuscendo,,
fisicamente,,
ad,,
entrare,,
nel,,
negozio,,
ha,,
preso,,
un,,
palo,,
di,,
legno,,
lungo,,
più,,
di,,
due,,
metri,,
",",,
che,,
aveva,,
probabilmente,,
appositamente,,
creato,,
",",,
con,,
il,,
quale,,
ha,,
cercato,,
di,,
avvicinare,,
a,,
sé,,
il,,
registratore,,
di,,
cassa,,
.,,
Per,,
compiere,,
questa,,
operazione,,
ha,,
però,,
fatto,,
cadere,,
dal,,
bancone,,
gli,,
espositori,,
con,,
merce,,
varia,,
",",,
aumentando,,
così,,
i,,
danni,,
.,,
È,,
caduto,,
anche,,
il,,
registratore,,
di,,
cassa,,
.,,
Ma,,
è,,
rimasto,,
lì,,
.,,
Viste,,
le,,
difficoltà,,
di,,
azione,,
e,,
il,,
“,,
disturbo,,
”,,
",",,
provocato,,
dai,,
residenti,,
il,,
ladro,,
ha,,
desistito,,
ed,,
è,,
fuggito,,
.,,
Sul,,
posto,,
per,,
i,,
rilievi,,
i,,
carabinieri,,
che,,
oggi,[78273]TE,
acquisiranno,,
il,,
video,,
con,,
le,,
riprese,,
del,,
tentato,,
furto,,
.,,
Sin,,
qui,,
i,,
fatti,,
di,,
questo,,
fine,,
settimana,,
di,,
“,,
lavoro,,
”,,
per,,
i,,
ladri,,
.,,
Furti,,
che,,
proseguono,,
quindi,,
un,,
po,,
',,
in,,
tutta,,
Modena,[78280]NER_LOC,
e,,
che,,
al,,
Villaggio,,
Zeta,,
hanno,,
ormai,,
esasperato,,
i,,
residenti,,
",",,
al,,
punto,,
che,,
un,,
gruppo,,
di,,
loro,,
guidati,,
da,,
Walter,[78281]NER_PER,
Parenti,[78281]NER_PER,
",",,
portavoce,,
del,,
comitato,,
del,,
Villaggio,,
",",,
ha,,
deciso,,
di,,
inviare,,
una,,
lettera,,
direttamente,,
al,,
ministro,,
dell,,
',,
Interno,,
Matteo,[78282]NER_PER,
Salvini,[78282]NER_PER,
",",,
sollecitando,,
interventi,,
più,,
efficaci,,
",",,
magari,,
coordinati,,
con,,
i,,
vigilantes,,
",",,
per,,
cercare,,
di,,
rendere,,
più,,
sicure,,
le,,
case,,
e,,
le,,
attività,,
commerciali,,
dei,,
modenesi,,
.,,
