token,label,source of relation
disintossicarsi,,
in,,
case,,
di,,
cura,,
psichiatriche,,
.,,
Ma,,
non,,
si,,
era,,
sottoposto,,
a,,
cure,,
psichiatriche,,
vere,,
e,,
proprie,,
e,,
in,,
ogni,,
caso,,
in,,
lui,,
non,,
si,,
denotano,,
patologie,,
mentali,,
tali,,
da,,
far,,
dubitare,,
della,,
sua,,
capacità,,
di,,
intendere,,
e,,
di,,
volere,,
al,[89798]TE,
momento,[89798]TE,
del,,
delitto,,
.,,
Cosimo,[89818]NER_PER,
Rizzello,[89818]NER_PER,
era,,
insomma,,
consapevole,,
di,,
cosa,,
stava,,
facendo,,
quando,,
lanciava,,
fendenti,,
mortali,,
al,,
volto,,
e,,
al,,
corpo,,
della,,
sorella,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
