token,label,source of relation
“,,
Ale,,
”,,
",",,
il,,
direttore,,
di,,
banca,,
amico,,
",",,
l,,
',,
esperto,,
contabile,,
del,,
quale,,
tutti,,
i,,
clienti,,
si,,
fidavano,,
al,,
punto,,
di,,
non,,
chiedergli,,
resoconti,,
",",,
con,,
le,,
sue,,
“,,
dritte,,
”,,
di,,
alta,,
finanza,,
giocate,,
in,,
borsa,,
avrebbe,,
fatto,,
sparire,,
una,,
somma,,
molto,,
alta,,
per,,
la,,
quale,,
la,,
banca,,
ha,,
poi,,
pagato,,
in,,
via,,
stragiudiziale,,
risarcimenti,,
per,,
quasi,,
1,,
",",,
6,,
milioni,,
di,,
euro,,
.,,
E,,
alla,,
fine,,
del,,
gioco,,
",",,
quando,,
si,,
è,,
accorto,,
che,,
anche,,
il,,
padre,,
stava,,
perdendo,,
molto,,
",",,
secondo,,
l,,
',,
accusa,,
ha,,
deciso,,
di,,
ripianare,,
il,,
suo,,
buco,,
prendendo,,
soldi,,
da,,
tre,,
clienti,,
per,,
710mila,,
euro,,
.,,
Soldi,,
che,,
il,,
padre,,
ha,,
trovato,,
addebitati,,
al,,
suo,,
conto,,
e,,
poco,,
dopo,,
",",,
con,,
un,,
altro,,
gioco,,
di,,
prestigio,,
",",,
trasferiti,,
nuovamente,,
altrove,,
.,,
Ieri,[49343]TE,
mattina,[49343]TE,
",",,
l,,
',,
ultimo,,
a,,
sfilare,,
davanti,,
al,,
giudice,,
al,,
processo,,
sul,,
caso,,
di,,
A,[49350]NER_PER,
.,[49350]NER_PER,
B,[49350]NER_PER,
.,[49350]NER_PER,
",",,
il,,
direttore,,
di,,
banca,,
accusato,,
di,,
furto,,
(,,
difeso,,
dall,,
',,
avvocato,,
Ruggero,[49351]NER_PER,
Vandelli,[49351]NER_PER,
),,
",",,
è,,
stato,,
un,,
testimone,,
-,,
chiave,,
:,,
l,,
',,
avvocato,,
Arturo,"[49352]NER_PER, [49361]DBPEDIA",
Franchini,[49352]NER_PER,
",",,
all,,
',,
epoca,,
dei,,
fatti,,
-,,
siamo,,
nel,,
febbraio,[49344]TE,
2009,"[49362]DBPEDIA, [49344]TE",
-,,
legale,,
dell,,
',,
Unicredit,"[49353]NER_ORG, [49363]DBPEDIA",
.,,
Franchini,[49354]NER_PER,
",",,
oggi,[49345]TE,
in,,
pensione,,
",",,
ha,,
spiegato,,
in,,
modo,,
chirurgico,,
cosa,,
è,,
accaduto,,
",",,
in,,
base,,
alle,,
sue,,
indagini,,
interne,,
",",,
alla,,
filiale,,
di,,
via,[49355]NER_LOC,
Peruzzi,"[49355]NER_LOC, [49364]DBPEDIA",
dove,,
A,[49356]NER_ORG,
.,[49356]NER_ORG,
B,[49357]NER_ORG,
era,,
direttore,,
quando,,
erano,,
state,,
messe,,
le,,
mani,,
sui,,
conti,,
di,,
27,,
clienti,,
.,,
Franchini,[49358]NER_PER,
è,,
stato,,
incaricato,,
dopo,,
che,,
la,,
banca,,
ha,,
constatato,,
una,,
serie,,
di,,
tre,,
grossi,,
ammanchi,,
per,,
un,,
totale,,
di,,
710mila,,
euro,,
che,,
",",,
guarda,,
caso,,
",",,
corrispondeva,,
all,,
',,
importo,,
accreditato,,
sul,,
conto,,
del,,
padre,,
del,,
direttore,,
di,,
filiale,,
.,,
Tre,,
operazioni,,
che,,
sono,,
state,,
ricostruite,,
passo,,
per,,
passo,,
da,,
documentazione,,
contabile,,
.,,
Tutte,,
con,,
firme,,
falsificate,,
dei,,
clienti,,
originali,,
.,,
Tutte,,
a,,
carico,,
di,,
clienti,,
che,,
erano,,
all,,
',,
oscuro,,
e,,
non,,
hanno,,
mai,,
dato,,
ordine,,
di,,
girare,,
denaro,,
al,,
padre,,
di,,
“,,
Ale,,
”,,
",",,
come,,
tutti,,
lo,,
chiamavano,,
",",,
tanta,,
era,,
la,,
fiducia,,
in,,
quel,,
direttore,,
.,,
L,,
',,
avvocato,,
ha,,
parlato,,
prima,,
con,,
loro,,
",",,
poi,,
con,,
il,,
padre,,
del,,
direttore,,
",",,
subito,,
dopo,,
che,,
questi,,
-,,
al,,
centro,,
dei,,
sospetti,,
della,,
banca,,
-,,
aveva,,
tentato,,
il,,
suicidio,,
.,,
Gli,,
ha,,
dovuto,,
spiegare,,
a,,
lungo,,
cosa,,
risultava,,
prima,,
che,,
l,,
',,
anziano,,
desse,,
segno,,
di,,
aver,,
capito,,
bene,,
.,,
Ma,,
questi,,
",",,
come,,
ha,,
ribadito,,
ieri,[49346]TE,
in,,
aula,,
come,,
teste,,
",",,
ha,,
detto,,
che,,
si,,
trattava,,
di,,
soldi,,
suoi,,
appena,,
rientrati,,
da,,
un,,
“,,
pronto,,
contro,,
termine,,
”,,
scaduto,,
.,,
Alla,,
fine,,
",",,
quei,,
710mila,,
euro,,
non,,
sono,,
stati,,
restituiti,,
.,,
Anche,,
perché,,
pare,,
che,,
siano,,
poi,,
stati,,
girati,,
altrove,,
.,,
Questo,,
scherzo,,
contabile,,
è,,
stato,,
ricollegato,,
alla,,
posizione,,
di,,
altri,,
clienti,,
24,,
clienti,,
-,,
in,,
tutto,,
",",,
i,,
danneggiati,,
sono,,
27,,
-,,
che,,
la,,
banca,,
nel,,
frattempo,,
considerava,,
in,,
sofferenza,,
per,,
gravi,,
esposizioni,,
e,,
per,,
fidi,,
accesi,,
all,,
',,
improvviso,,
.,,
Gente,,
che,,
",",,
ascoltata,,
dalla,,
banca,,
",",,
è,,
risultata,,
all,,
',,
oscuro,,
di,,
tutto,,
.,,
In,,
sostanza,,
",",,
cifre,,
cospicue,,
tratte,,
dai,,
loro,,
conti,,
correnti,[49347]TE,
venivano,,
letteralmente,,
giocate,,
in,,
borsa,,
nella,,
fase,,
depressiva,,
della,,
crisi,,
(,,
siamo,,
nel,,
2009,,
),,
puntando,,
su,,
un,,
trading,,
speculativo,,
:,,
venivano,,
comprate,,
azioni,,
ad,,
alto,,
rischio,,
.,,
Ma,,
la,,
crisi,,
proseguiva,,
implacabile,,
e,,
i,,
titoli,,
si,,
affossavano,,
subito,,
lasciando,,
grossi,,
ammanchi,,
nei,,
conti,,
dei,,
clienti,,
all,,
',,
oscuro,,
.,,
E,,
anche,,
quello,,
del,,
padre,,
sarebbe,,
stato,,
un,,
buco,,
simile,,
.,,
Per,,
cui,,
è,,
stato,,
necessario,,
mettere,,
denaro,,
fresco,,
sul,,
suo,,
conto,,
per,,
dare,,
la,,
parvenza,,
che,,
tutto,,
andasse,,
bene,,
.,,
Il,,
gioco,,
ha,,
funzionato,,
perché,,
",",,
ha,,
spiegato,,
ieri,[49348]TE,
l,,
',,
avvocato,,
Franchini,[49359]NER_PER,
",",,
nessuno,,
sapeva,,
o,,
poteva,,
comprendere,,
ciò,,
che,,
avveniva,,
dietro,,
le,,
quinte,,
.,,
“,,
Ale,,
”,,
",",,
il,,
direttore,,
esperto,,
e,,
fidato,,
",",,
mostrava,,
dei,,
pezzi,,
di,,
carta,,
scritti,,
a,,
penna,,
o,,
dava,,
informazioni,,
orali,,
e,,
ai,,
clienti,,
bastava,,
così,,
.,,
Nessuno,,
ha,,
mai,,
ricevuto,,
rendiconto,,
bancari,,
ufficiali,,
.,,
E,,
c,,
',,
era,,
un,,
motivo,,
:,,
la,,
posta,,
bancaria,,
era,,
stata,,
deviata,,
sulla,,
filiale,,
stessa,,
sempre,,
con,,
firme,,
false,,
.,,
L,[49349]TE,
',[49349]TE,
11,[49349]TE,
gennaio,[49349]TE,
si,,
terrà,,
la,,
discussione,,
",",,
alla,,
quale,,
partecipa,,
la,,
parte,,
civile,,
seguita,,
dall,,
',,
avvocato,,
Luca,[49360]NER_PER,
Scaglione,[49360]NER_PER,
",",,
in,,
vista,,
della,,
sentenza,,
.,,
