token,label,source of relation
Tornano,,
in,,
numero,,
preoccupante,,
i,,
furti,,
nelle,,
abitazioni,,
e,,
",",,
per,,
assurdo,,
",",,
rispetto,,
a,,
quanto,,
avvenuto,,
lo,,
scorso,,
anno,,
",",,
c,,
',,
è,,
un,,
“,,
lieve,,
ritardo,,
”,,
.,,
Lo,,
scorso,,
anno,,
già,,
ai,,
primi,[153814]TE,
di,[153814]TE,
novembre,[153814]TE,
avevano,,
registrato,,
diverse,,
incursioni,,
",",,
soprattutto,,
nel,,
quartiere,,
Ancora,,
(,,
poi,,
anche,,
due,,
rapine,,
all,,
',,
Ins,,
mercato,,
),,
;,,
quest,,
',,
anno,,
fino,,
alla,,
settimana,,
scorsa,,
le,,
abitazioni,,
erano,,
state,,
lasciate,,
in,,
pace,,
.,,
Salvo,,
",",,
nello,,
scorso,,
fine,,
settimana,,
",",,
essere,,
prese,,
d,,
',,
assalto,,
in,,
almeno,,
tre,,
-,,
quattro,,
casi,,
",",,
soprattutto,,
nel,,
quartiere,,
Quattroponti,,
.,,
Avevamo,,
pubblicato,,
l,,
',,
altra,,
mattina,,
la,,
notizia,,
del,,
furto,,
nell,,
',,
azienda,,
agricola,,
Franco,[153815]NER_PER,
Benedetti,[153815]NER_PER,
",",,
in,,
via,[153816]NER_LOC,
Frati,[153816]NER_LOC,
strada,,
alta,,
;,,
a,,
poche,,
decine,,
di,,
metri,,
",",,
tra,,
via,[153817]NER_LOC,
Galilei,[153817]NER_LOC,
e,,
viale,,
Bottego,[153818]NER_PER,
",",,
pomeriggi,,
e,,
notti,,
con,,
ladri,,
protagonisti,,
.,,
Alcune,,
abitazioni,,
",",,
addirittura,,
verso,,
le,,
17,,
/,,
18,,
del,,
pomeriggio,,
prefestivo,,
",",,
complice,,
l,,
',,
assenza,,
dei,,
proprietari,,
",",,
coi,,
ladri,,
che,,
hanno,,
scavalcato,,
con,,
abilità,,
la,,
recinzione,,
",",,
hanno,,
forzato,,
una,,
finestra,,
laterale,,
e,,
si,,
sono,,
introdotti,,
al,,
primo,,
piano,,
",",,
depredando,,
quello,,
che,,
trovavano,,
e,,
",",,
fattore,,
di,,
rilievo,,
(,,
anche,,
per,,
le,,
indagini,,
),,
",",,
lasciando,,
la,,
bigiotteria,,
e,,
scegliendo,,
l,,
',,
oro,,
.,,
Notevole,,
il,,
danni,,
in,,
una,,
di,,
queste,,
abitazioni,,
",",,
dove,,
non,,
sono,,
stati,,
portati,,
via,,
computer,,
e,,
abiti,,
(,,
come,,
in,,
altri,,
casi,,
),,
ma,,
solo,,
preziosi,,
e,,
contante,,
.,,
Anche,,
in,,
una,,
abitazione,,
vicina,,
l,,
',,
abilità,,
dei,,
ladri,,
è,,
stata,,
determinante,,
per,,
lo,,
scavalcamento,,
della,,
recinzione,,
e,,
per,,
il,,
poco,,
spazio,,
che,,
hanno,,
tenuto,,
per,,
entrare,,
ed,,
uscire,,
dalla,,
finestra,,
laterale,,
dell,,
',,
abitazione,,
.,,
Di,,
questi,,
ultimi,,
atti,,
criminosi,,
sono,,
state,,
avvertite,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
",",,
insieme,,
alla,,
denuncia,,
",",,
uno,,
dei,,
proprietari,,
colpiti,,
ha,,
anche,,
offerto,,
in,,
visione,,
i,,
riflessi,,
filmati,,
delle,,
telecamere,,
che,,
vi,,
sono,,
all,,
',,
ingresso,,
della,,
propria,,
abitazione,,
",",,
per,,
eventuali,,
riconoscimenti,,
e,,
confronti,,
con,,
individui,,
già,,
ricercati,,
per,,
altri,,
reati,,
.,,
La,,
paura,,
",",,
intanto,,
cresce,,
.,,
«,,
Siamo,,
alle,,
solite,,
–,,
è,,
stato,,
il,,
commento,,
di,,
una,,
delle,,
vittime,,
–,,
e,,
con,,
l,,
',,
avvicinarsi,,
delle,,
feste,,
arrivano,,
ancora,,
una,,
volta,,
a,,
Sassuolo,[153819]NER_LOC,
persone,,
che,,
non,,
hanno,,
nulla,,
a,,
che,,
fare,,
con,,
la,,
città,,
.,,
Serve,,
raddoppiare,,
la,,
sorveglianza,,
»,,
.,,
