token,label,source of relation
È,,
una,,
storia,,
pesante,,
di,,
maltrattamenti,,
e,,
fraintendimenti,,
in,,
famiglia,,
ma,,
anche,,
una,,
vicenda,,
oscura,,
tra,,
familiari,,
",",,
in,,
particolare,,
per,,
i,,
rapporti,,
tra,,
due,,
giovani,,
fratelli,,
e,,
i,,
loro,,
zii,,
paterni,,
che,,
li,,
ospitano,,
a,,
Carpi,"[92052]NER_LOC, [92058]DBPEDIA",
.,,
Il,,
caso,,
",",,
ora,[92049]TE,
che,,
l,,
',,
inchiesta,,
in,,
Procura,,
è,,
conclusa,,
",",,
è,,
stato,,
affrontato,,
in,,
una,,
complessa,,
udienza,,
preliminare,,
in,,
Tribunale,[92053]NER_ORG,
che,,
ha,,
visto,,
i,,
quattro,,
zii,,
(,,
tutti,,
uomini,,
e,,
fratelli,,
),,
chiamati,,
a,,
rispondere,,
di,,
maltrattamenti,,
familiari,,
a,,
minori,,
.,,
La,,
Procura,,
richiede,,
il,,
loro,,
rinvio,,
a,,
giudizio,,
.,,
A,,
sentire,,
le,,
presunte,,
vittime,,
-,,
due,,
fratelli,,
adolescenti,,
",",,
lui,,
di,,
18,,
e,,
lei,,
di,,
13,,
anni,,
",",,
entrambi,,
di,,
origini,,
pakistane,,
-,,
sembrano,,
le,,
tristi,,
vicende,,
di,,
due,,
veri,,
Cenerentoli,,
di,,
oggi,[92050]TE,
.,,
Nel,,
2016,,
i,,
due,,
fratelli,,
sono,,
stati,,
trovati,,
in,,
un,,
parco,,
a,,
Carpi,"[92054]NER_LOC, [92059]DBPEDIA",
mentre,,
gironzolavano,,
affamati,,
e,,
spauriti,,
.,,
Hanno,,
raccontato,,
di,,
essere,,
scappati,,
dalla,,
casa,,
dove,,
vivevano,,
in,,
città,,
.,,
Dicevano,,
di,,
essere,,
ospiti,,
di,,
quattro,,
zii,,
maschi,,
fratelli,,
del,,
padre,,
.,,
Il,,
papà,,
",",,
hanno,,
riferito,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
era,,
a,,
Londra,"[92055]NER_LOC, [92060]DBPEDIA",
:,,
lavorava,,
lì,,
",",,
era,,
un,,
uomo,,
ricco,,
",",,
mandava,,
molti,,
soldi,,
ai,,
fratelli,,
per,,
accudire,,
i,,
suoi,,
figli,,
.,,
Ma,,
gli,,
zii,,
si,,
tenevano,,
tutto,,
e,,
a,,
loro,,
toccava,,
una,,
vita,,
di,,
stenti,,
",",,
fame,,
",",,
umiliazioni,,
e,,
lavori,,
domestici,,
.,,
Hanno,,
raccontato,,
anche,,
di,,
non,,
andare,,
a,,
scuola,,
",",,
perché,,
costretti,,
a,,
restare,,
in,,
casa,,
per,,
le,,
pulizie,,
.,,
Se,,
non,,
eseguivano,,
bene,,
gli,,
ordini,,
erano,,
botte,,
",",,
pasti,,
saltati,,
",",,
cibo,,
vecchio,,
.,,
Un,,
inferno,,
di,,
vita,,
",",,
insomma,,
.,,
Per,,
questo,,
se,,
ne,,
erano,,
andati,,
(,,
secondo,,
un,,
',,
altra,,
versione,,
successiva,,
",",,
sarebbero,,
stati,,
cacciati,,
di,,
casa,,
),,
.,,
Le,,
indagini,,
successive,,
al,,
loro,,
ritrovamento,,
hanno,,
portato,,
a,,
un,,
',,
audizione,,
dei,,
due,,
giovani,,
con,,
un,,
interprete,,
ma,,
in,,
assenza,,
di,,
un,,
avvocato,,
che,,
rappresentasse,,
gli,,
zii,,
accusati,,
.,,
Un,,
aspetto,,
di,,
procedura,,
non,,
conforme,,
a,,
quanto,,
previsto,,
che,,
andrà,,
approfondito,,
in,,
udienza,,
.,,
La,,
versione,,
degli,,
zii,,
è,,
molto,,
diversa,,
e,,
verrà,,
esposta,,
in,,
dettaglio,,
in,,
futuro,,
perché,,
hanno,,
sempre,,
sostenuto,,
di,,
aver,,
trattato,,
bene,,
i,,
nipoti,,
.,,
Il,,
padre,,
stesso,,
",",,
interpellato,,
",",,
ha,,
confermato,,
di,,
lavorare,,
a,,
Londra,[92056]NER_LOC,
e,,
di,,
non,,
poter,,
seguire,,
direttamente,,
i,,
suoi,,
figli,,
ma,,
di,,
aver,,
predisposto,,
per,,
loro,,
un,,
assegno,,
di,,
mantenimento,,
congruo,,
",",,
se,,
non,,
abbondante,,
",",,
destinato,,
ai,,
fratelli,,
.,,
Ha,,
insomma,,
smentito,,
le,,
accuse,,
dei,,
figli,,
cercando,,
di,,
difendere,,
a,,
spada,,
tratta,,
i,,
fratelli,,
e,,
la,,
loro,,
conduzione,,
familiare,,
.,,
(,,
Della,[92057]NER_PER,
madre,,
invece,,
non,,
si,,
sa,,
niente,,
),,
.,,
Ieri,[92051]TE,
mattina,[92051]TE,
è,,
l,,
',,
udienza,,
si,,
è,,
conclusa,,
con,,
un,,
rinvio,,
per,,
omessa,,
notifica,,
a,,
uno,,
dei,,
quattro,,
zii,,
",",,
per,,
il,,
quale,,
è,,
stata,,
chiesta,,
la,,
procedura,,
di,,
verifica,,
per,,
stabilire,,
se,,
irreperibile,,
:,,
neppure,,
il,,
suo,,
difensore,,
l,,
',,
ha,,
mai,,
visto,,
.,,
Il,,
fascicolo,,
è,,
tornato,,
al,,
pm,,
.,,
—,,
