token,label,source of relation
ogni,,
anno,,
),,
;,,
riduzione,,
dei,,
costi,,
della,,
politica,,
(,,
per,,
un,,
risparmio,,
di,,
spesa,,
immediato,,
di,,
circa,,
3,,
miliardi,,
di,,
euro,,
da,,
destinare,,
a,,
livello,,
locale,,
),,
;,,
aumento,,
della,,
tassa,,
di,,
successione,,
(,,
per,,
un,,
gettito,,
di,,
circa,,
2,,
miliardi,,
di,,
euro,,
l,,
',,
anno,,
),,
",",,
le,,
cui,,
risorse,,
dovranno,,
destinarsi,,
da,,
un,,
incentivo,,
per,,
l,,
',,
inserimento,,
dei,,
giovani,,
nel,,
mercato,,
del,,
lavoro,,
(,,
per,,
un,,
potenziale,,
di,,
300mila,,
nuove,,
assunzioni,,
in,,
tre,,
anni,,
),,
.,,
«,,
Quello,,
a,,
cui,,
assistiamo,,
",",,
invece,,
–,,
chiosa,,
Pivanti,,
–,,
è,,
un,,
Governo,,
che,,
scarica,,
gli,,
interventi,,
sui,,
comuni,,
e,,
sulle,,
regioni,,
con,,
tagli,,
al,,
welfare,,
.,,
Non,,
diciamo,,
che,,
il,,
debito,,
pubblico,,
non,,
debba,,
diminuire,,
",",,
quello,,
che,,
recriminiamo,,
è,,
il,,
come,,
.,,
Per,,
questo,,
ci,,
mobiliteremo,,
",",,
a,,
partire,,
dal,,
25,,
agosto,,
",",,
quando,,
daremo,,
vita,,
ad,,
un,,
presidio,,
davanti,,
alla,,
prefettura,,
.,,
Lo,,
faremo,,
per,,
dare,,
speranza,,
a,,
questo,,
paese,,
",",,
dove,,
su,,
pensa,,
di,,
eliminare,,
feste,,
democratiche,,
come,,
il,,
25,,
aprile,,
",",,
il,,
1°,,
maggio,,
e,,
il,,
2,,
giugno,,
",",,
creando,,
enormi,,
danni,,
al,,
turismo,,
.,,
Solo,,
un,,
pese,,
non,,
democratico,,
potrebbe,,
pensare,,
di,,
non,,
festeggiare,,
la,,
festa,,
dei,,
lavoratori,,
»,,
.,,
Il,,
tutto,,
senza,,
dimenticare,,
il,,
“,,
pezzo,,
”,,
della,,
manovra,,
relativo,,
al,,
lavoro,,
«,,
che,,
non,,
deve,,
essere,,
emendato,,
–,,
prosegue,,
Pivanti,,
–,,
ma,,
completamente,,
eliminato,,
.,,
Siamo,,
di,,
fronte,,
ad,,
un,,
vera,,
e,,
propria,,
vendetta,,
.,,
Il,[9218]TE,
28,[9218]TE,
giugno,[9218]TE,
scorso,[9218]TE,
abbiamo,,
raggiunto,,
un,,
accordo,,
",",,
controverso,,
certo,,
",",,
che,,
sanciva,,
due,,
livelli,,
di,,
contrattazione,,
:,,
nazionale,,
e,,
aziendale,,
.,,
Quello,,
che,,
il,,
Governo,,
dice,,
è,,
altra,,
cosa,,
",",,
sancendo,,
che,,
la,,
contrattazione,,
aziendale,,
sia,,
valida,,
erga,,
omnes,,
e,,
che,,
possa,,
derogare,,
a,,
quella,,
nazionale,,
.,,
La,,
cosa,,
peggiore,,
è,,
che,,
tra,,
le,,
materia,,
oggetto,,
di,,
deroga,,
vi,,
sia,,
anche,,
il,,
licenziamento,,
.,,
Si,,
vanifica,,
così,,
anche,,
quell,,
',,
unica,,
buona,,
parte,,
relativa,,
alla,,
lotta,,
al,,
caporalato,,
che,,
recepisce,,
una,,
nostra,,
proposta,,
",",,
svuotata,,
nella,,
possibilità,,
di,,
deroga,,
.,,
Per,,
questo,,
chiederemo,,
a,,
tutti,,
gli,,
attori,,
sociali,,
di,,
esprimere,,
un,,
giudizio,,
comune,,
a,,
riguardo,,
",",,
compresa,,
la,,
Cisl,[9225]NER_ORG,
e,,
la,,
Uil,[9226]NER_ORG,
»,[9227]NER_ORG,
.,,
©RIPRODUZIONE,,
RISERVATA,,
