token,label,source of relation
Giordana,[90972]NER_PER,
Guidi,[90972]NER_PER,
è,,
uscita,,
dal,,
carcere,,
.,,
La,,
donna,,
modenese,,
di,,
49,,
anni,,
condannata,,
a,,
9,,
anni,,
e,,
4,,
mesi,,
di,,
detenzione,,
per,,
l,,
',,
omicidio,,
del,,
fratello,,
Gabriele,[90973]NER_PER,
che,,
la,,
maltrattava,,
costantemente,,
-,,
uno,,
degli,,
episodi,,
più,,
clamorosi,,
di,,
cronaca,,
nera,,
avvenuto,,
a,,
Modena,"[90974]NER_LOC, [90985]DBPEDIA",
negli,,
ultimi,,
anni,,
-,,
è,,
tornata,,
ieri,[90968]TE,
a,,
casa,,
sua,,
",",,
nella,,
tenuta,,
agricola,,
di,,
Stradello,,
Ponte,,
di,,
Ferro,[90975]NER_PER,
",",,
nei,,
pressi,,
di,,
Sant,,
',,
Anna,[90976]NER_PER,
.,,
Ha,,
scontato,,
quasi,,
sei,,
anni,,
di,,
carcere,,
.,,
Lì,,
trascorrerà,,
il,,
resto,,
della,,
sua,,
pena,,
in,,
affidamento,,
in,,
prova,,
.,,
Si,,
occuperà,,
dei,,
lavori,,
agricoli,,
e,,
della,,
conduzione,,
della,,
casa,,
di,,
famiglia,,
.,,
La,,
misura,,
alternativa,,
alla,,
detenzione,,
in,,
carcere,,
",",,
concessa,,
dal,,
magistrato,,
di,,
sorveglianza,,
su,,
richiesta,,
dell,,
',,
avvocato,,
Gianpaolo,[90977]NER_PER,
Ronsisvalle,[90977]NER_PER,
",",,
si,,
inserisce,,
al,,
termine,,
di,,
una,,
controversa,,
vicenda,,
giudiziaria,,
nella,,
quale,,
lei,,
ha,,
sempre,,
protestato,,
la,,
necessità,,
di,,
difendersi,,
sparando,,
contro,,
il,,
congiunto,,
violento,,
che,,
",",,
a,,
suo,,
dire,,
",",,
non,,
perdeva,,
occasione,,
per,,
umiliarla,,
e,,
vessarla,,
:,,
«,,
Ho,,
dovuto,,
farlo,,
-,,
spiegò,,
Giordana,[90978]NER_PER,
-,,
perché,,
altrimenti,,
sarei,,
un,,
',,
altra,,
donna,,
morta,,
.,,
Le,,
istituzioni,,
si,,
prendano,,
le,,
loro,,
responsabilità,,
per,,
fare,,
il,,
loro,,
dovere,,
",",,
cosa,,
che,,
non,,
hanno,,
fatto,,
»,,
.,,
Un,,
omicidio,,
in,,
conseguenza,,
di,,
una,,
situazione,,
di,,
violenza,,
tra,,
le,,
mura,,
di,,
famiglia,,
",",,
insomma,,
.,,
Della,,
situazione,,
anomala,,
vissuta,,
da,,
Giordana,[90979]NER_PER,
hanno,,
tenuto,,
conto,,
anche,,
i,,
giudici,,
:,,
in,,
primo,,
grado,,
al,,
termine,,
del,,
processo,,
abbreviato,,
le,,
diedero,,
10,,
anni,,
e,,
8,,
mesi,,
di,,
carcere,,
(,,
comprensivi,,
dello,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
per,,
il,,
rito,,
scelto,,
),,
",",,
ridotti,,
in,,
appello,,
a,,
9,,
anni,,
e,,
4,,
mesi,,
.,,
Il,[90969]TE,
25,[90969]TE,
novembre,[90969]TE,
2016,[90969]TE,
la,,
polizia,,
si,,
recò,,
a,,
prenderla,,
a,,
casa,,
per,,
portarla,,
alla,,
sezione,,
femminile,,
di,,
Sant,,
',,
Anna,[90980]NER_PER,
:,,
la,,
condanna,,
era,,
diventata,,
esecutiva,,
.,,
Doveva,,
scontare,,
ancora,,
6,,
anni,,
e,,
11,,
mesi,,
.,,
Da,,
allora,[90970]TE,
è,,
rimasta,,
in,,
cella,,
.,,
Sono,,
passati,,
2,,
anni,,
e,,
5,,
mesi,,
.,,
Considerando,,
che,,
tra,,
arresti,,
e,,
detenzione,,
",",,
Giordana,[90981]NER_PER,
ha,,
già,,
scontato,,
in,,
tutto,,
5,,
anni,,
e,,
7,,
mesi,,
di,,
reclusione,,
",",,
il,,
giudice,,
di,,
sorveglianza,,
ha,,
deciso,,
di,,
affidarla,,
ai,,
Servizi,,
Sociali,,
.,,
La,,
decisione,,
è,,
legata,,
probabilmente,,
alla,,
considerazione,,
delle,,
circostanze,,
uniche,,
che,,
avevano,,
portato,,
a,,
quel,,
delitto,,
:,,
Giordana,[90982]NER_PER,
non,,
ha,,
mai,,
più,,
dato,,
segno,,
di,,
ricorrere,,
alla,,
violenza,,
.,,
Non,,
tutti,,
però,,
la,,
pensano,,
così,,
.,,
Di,,
questa,,
situazione,,
per,,
lei,,
umiliante,,
erano,,
all,,
',,
oscuro,,
gli,,
amici,,
dei,,
Guidi,,
che,,
all,,
',,
indomani,,
del,,
delitto,,
dissero,,
parole,,
chiare,,
:,,
«,,
Gabriele,[90983]NER_PER,
Guidi,[90983]NER_PER,
non,,
era,,
un,,
mostro,,
.,,
Era,,
uno,,
che,,
lavorava,,
dalla,,
mattina,,
alla,,
sera,,
",",,
che,,
sgobbava,,
",",,
che,,
si,,
dava,,
da,,
fare,,
e,,
che,,
si,,
lamentava,,
perché,,
",",,
al,,
contrario,,
",",,
in,,
quella,,
casa,,
nessuno,,
muoveva,,
un,,
dito,,
.,,
Di,,
questo,,
si,,
lamentava,,
",",,
brontolava,,
con,,
noi,,
quando,,
lo,,
incontravamo,,
in,,
giro,,
con,,
il,,
trattore,,
mentre,,
rincasava,,
.,,
Con,,
noi,,
non,,
è,,
mai,,
stato,,
violento,,
e,,
non,,
avremmo,,
mai,,
immaginato,,
che,,
lo,,
potesse,,
essere,,
con,,
qualcuno,,
",",,
tanto,,
meno,,
con,,
i,,
suoi,,
fratelli,,
e,,
le,,
sorelle,,
»,,
.,,
Fatto,,
stra,,
che,,
Giordana,[90984]NER_PER,
",",,
di,,
fronte,,
all,,
',,
ultima,,
provocazione,,
",",,
quella,,
mattina,,
del,,
20,[90971]TE,
dicembre,[90971]TE,
2012,[90971]TE,
prese,,
la,,
pistola,,
Glock,,
calibro,,
9,,
che,,
utilizzava,,
per,,
attività,,
sportive,,
e,,
sparò,,
trenta,,
colpi,,
al,,
fratello,,
",",,
colpendolo,,
a,,
morte,,
.,,
Un,,
gesto,,
inequivocabile,,
.,,
—,,
