token,label,source of relation
MARANELLO,,
.,,
Si,,
sono,,
introdotti,,
nell,,
',,
azienda,,
di,,
nocino,,
“,,
Il,,
Mallo,,
”,,
",",,
nella,,
zona,,
artigianale,,
di,,
Pozza,[49138]NER_LOC,
di,[49138]NER_LOC,
Maranello,"[49138]NER_LOC, [49140]DBPEDIA",
",",,
ma,,
i,,
ladri,,
hanno,,
dovuto,,
accontentarsi,,
di,,
pochi,,
spiccioli,,
in,,
contante,,
",",,
probabilmente,,
messi,,
in,,
fuga,,
dall,,
',,
allarme,,
scattato,,
attorno,,
alla,,
mezzanotte,,
della,,
notte,,
tra,,
domenica,[49135]TE,
e,,
lunedì,,
.,,
Il,,
sistema,,
d,,
',,
allarme,,
ha,,
fatto,,
accorrere,,
sul,,
posto,,
i,,
proprietari,,
ed,,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
in,,
un,,
primo,,
momento,,
sembrava,,
che,,
nessuno,,
si,,
fosse,,
introdotto,,
all,,
',,
interno,,
dell,,
',,
azienda,,
:,,
le,,
serrature,,
erano,,
intatte,,
e,,
all,,
',,
interno,,
dei,,
locali,,
non,,
mancava,,
nulla,,
di,,
significativo,,
.,,
In,,
realtà,,
ieri,[49136]TE,
mattina,[49136]TE,
l,,
',,
effrazione,,
è,,
apparsa,,
evidente,,
e,,
dunque,,
i,,
proprietari,,
hanno,,
provveduto,,
a,,
sporgere,,
denuncia,,
presso,,
i,,
carabinieri,,
.,,
C,,
',,
è,,
preoccupazione,,
in,,
zona,,
",",,
dato,,
che,,
si,,
tratta,,
del,,
secondo,,
colpo,,
nel,,
giro,,
di,,
due,,
settimane,,
:,,
a,,
fine,[49137]TE,
novembre,[49137]TE,
",",,
infatti,,
",",,
un,,
colpo,,
ben,,
più,,
corposo,,
era,,
stato,,
messo,,
a,,
segno,,
nell,,
',,
azienda,,
adiacente,,
",",,
la,,
Fratelli,[49139]NER_ORG,
Benincasa,[49139]NER_ORG,
",",,
dove,,
erano,,
stati,,
rubati,,
vini,,
e,,
prodotti,,
alimentari,,
per,,
svariate,,
migliaia,,
di,,
euro,,
.,,
