token,label,source of relation
MODENA,,
«,,
Siamo,,
stati,,
rapinati,,
da,,
tre,,
ragazzi,,
nordafricani,,
",",,
avevano,,
la,,
nostra,,
età,,
.,,
Non,,
so,,
se,,
sono,,
gli,,
stessi,,
dell,,
',,
ultimo,,
caso,,
ma,,
di,,
uno,,
",",,
che,,
ho,,
identificato,,
fotograficamente,,
",",,
da,,
giri,,
miei,,
sono,,
venuto,,
a,,
sapere,,
che,,
ha,,
numerose,,
denunce,,
alle,,
spalle,,
.,,
Un,,
tipo,,
pericoloso,,
.,,
Girava,,
con,,
un,,
altro,,
che,,
",",,
accusato,,
di,,
aver,,
accoltellato,,
qualcuno,,
pochi,,
giorni,,
prima,,
",",,
potrebbe,,
essere,,
in,,
galera,,
»,,
.,,
Leggi,,
anche,,
Modena,"[114447]NER_ORG, [114450]DBPEDIA",
Ciclista,[114447]NER_ORG,
rapinato,,
e,,
accoltellato,,
ai,,
Giardini,,
ducali,,
:,,
ecco,,
come,,
è,,
andata,,
A,,
parlare,,
è,,
il,,
diciottenne,,
rapinato,,
con,,
un,,
altro,,
amico,,
al,,
Parco,[114451]DBPEDIA,
Ducale,[114451]DBPEDIA,
all,,
',,
alba,,
del,,
10,,
settembre,[114445]TE,
scorso,[114445]TE,
.,,
Un,,
colpo,,
fotocopia,,
rispetto,,
a,,
quello,,
di,,
ieri,[114446]TE,
che,,
ha,,
portato,,
all,,
',,
arresto,,
di,,
tre,,
adolescenti,,
tunisini,,
richiedenti,,
asilo,,
.,,
Proprio,,
come,,
i,,
bulli,,
che,,
lo,,
hanno,,
aggredito,,
.,,
Anche,,
la,,
tecnica,,
del,,
colpo,,
è,,
identica,,
.,,
Ma,,
prima,,
spiega,,
un,,
fatto,,
importante,,
:,,
il,,
parco,,
era,,
accessibile,,
",",,
anche,,
se,,
chiuso,,
.,,
«,,
Di,,
notte,,
il,,
parco,,
è,,
chiuso,,
ma,,
in,,
realtà,,
si,,
entra,,
dalla,,
porticina,,
di,,
corso,,
Canalgrande,,
.,,
Lo,,
sanno,,
tutti,,
ed,,
è,,
così,,
da,,
anni,,
.,,
Quella,,
porticina,,
è,,
lasciata,,
aperta,,
.,,
E,,
anche,,
noi,,
siamo,,
entrati,,
da,,
lì,,
per,,
fare,,
un,,
giro,,
e,,
subito,,
dopo,,
ci,,
siamo,,
trovati,,
circondati,,
da,,
questi,,
tre,,
balordi,,
.,,
E,,
a,,
quel,[114452]DBPEDIA,
punto,[114452]DBPEDIA,
eravamo,,
intrappolati,,
.,,
A,,
noi,,
è,,
capitato,,
all,,
',,
alba,,
",",,
ma,,
è,,
una,,
zona,,
molto,,
pericolosa,,
di,,
notte,,
:,,
quando,,
è,,
chiuso,,
non,,
passano,,
le,,
pattuglie,,
",",,
nei,,
vialetti,,
c,,
',,
è,,
buio,,
",",,
non,,
ci,,
sono,,
telecamere,,
»,,
.,,
Cosa,,
è,,
successo,,
quella,,
mattina,,
?,,
«,,
Ero,,
con,,
due,,
amici,,
.,,
Due,,
maggiorenni,,
e,,
un,,
minorenne,,
di,,
17,,
anni,,
.,,
Andavamo,,
in,,
giro,,
in,,
bici,,
e,,
