token,label,source of relation
Da,,
un,,
mese,,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
al,,
posto,,
del,,
preziosissimo,,
dipinto,,
del,,
Guercino,[35245]DBPEDIA,
raffigurante,,
la,,
"""",,
Madonna,[35226]NER_PER,
in,,
trono,,
con,,
i,,
santi,,
Giovanni,[35227]NER_PER,
Evangelista,[35227]NER_PER,
e,,
Gregorio,"[35228]NER_PER, [35246]DBPEDIA",
Taumaturgo,"[35228]NER_PER, [35246]DBPEDIA",
"""",,
c,,
',,
è,,
un,,
buco,,
.,,
O,,
meglio,,
c,,
',,
è,,
un,,
paesaggio,,
di,,
poco,,
conto,,
e,,
nessuno,,
pare,,
ricordare,,
più,,
l,,
',,
importanza,,
dell,,
',,
opera,,
rubata,,
una,,
trentina,,
di,,
giorni,,
fa,,
.,,
«,,
Il,[35247]DBPEDIA,
Guercino,"[35229]NER_PER, [35247]DBPEDIA",
scomparso,,
?,,
I,,
fedeli,,
non,,
mi,,
chiedono,,
nulla,,
",",,
del,,
resto,,
quel,,
quadro,,
non,,
era,,
oggetto,,
di,,
devozione,,
religiosa,,
.,,
Certo,,
era,,
molto,,
prezioso,[35248]DBPEDIA,
dal,,
punto,,
di,,
vista,,
artistico,,
",",,
come,,
io,,
so,,
bene,,
visto,,
che,,
mi,,
intendo,,
della,,
materia,,
più,,
di,,
tanti,,
direttori,,
di,,
musei,,
»,,
.,,
Don,,
Gianni,[35230]NER_PER,
Gherardi,[35230]NER_PER,
",",,
80,,
anni,,
molto,,
ben,,
portati,,
",",,
non,,
ha,,
molta,,
voglia,,
di,,
parlare,,
della,,
Madonna,[35231]NER_PER,
del,,
grande,,
maestro,,
del,,
Seicento,,
emiliano,,
",",,
rubata,,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
di,,
corso,,
Canalgrande,,
",",,
a,,
fianco,,
del,,
tribunale,,
cittadino,,
.,,
Ma,,
il,,
furto,,
è,,
davvero,,
clamoroso,,
",",,
avvicinabile,,
a,,
quello,,
del,,
Caravaggio,[35249]DBPEDIA,
effettuato,,
forse,,
dalla,,
mafia,[35250]DBPEDIA,
a,,
Palermo,"[35232]NER_LOC, [35251]DBPEDIA",
oltre,,
quarant,,
',,
anni,,
fa,,
.,,
E,,
in,,
termini,,
di,,
immagine,,
della,,
città,,
",",,
l,,
',,
episodio,,
criminoso,,
-,,
al,,
quale,,
si,,
sarebbero,,
addirittura,,
dedicate,,
dieci,,
persone,,
nella,,
notte,,
tra,,
il,[35221]TE,
10,[35221]TE,
e,,
l,[35222]TE,
',[35222]TE,
11,[35222]TE,
agosto,[35222]TE,
scorso,[35222]TE,
-,,
ci,,
mette,,
davvero,,
in,,
cattiva,,
luce,,
in,,
Italia,"[35233]NER_LOC, [35252]DBPEDIA",
e,,
forse,,
in,,
Europa,"[35234]NER_LOC, [35253]DBPEDIA",
.,,
Chi,,
mai,,
",",,
tra,,
i,,
grandi,,
musei,,
internazionali,,
",",,
presterà,,
più,,
opere,,
di,,
rilievo,,
a,,
Modena,"[35235]NER_LOC, [35254]DBPEDIA",
se,,
non,,
siamo,,
capaci,,
di,,
proteggere,,
e,,
diffondere,,
la,,
conoscenza,,
delle,,
nostre,,
principali,,
opere,,
d,,
',,
arte,,
?,,
«,,
Non,,
sono,,
preoccupato,,
-,,
continua,,
don,,
Gianni,[35236]NER_PER,
-,,
e,,
con,,
i,,
fedeli,,
parliamo,,
di,,
tanti,,
argomenti,,
",",,
ma,,
sul,,
Guercino,[35255]DBPEDIA,
non,,
mi,,
chiedono,,
nulla,,
.,,
Come,,
sapete,,
di,,
recente,,
sono,,
tornati,,
i,,
Ris,[35237]NER_ORG,
di,,
Parma,"[35238]NER_LOC, [35256]DBPEDIA",
in,,
chiesa,,
",",,
ma,,
a,,
me,,
non,,
è,,
stato,,
chiesto,,
più,,
nulla,,
:,,
ora,[35223]TE,
non,,
penso,,
occorra,,
parlare,,
tanto,,
di,,
questo,,
dipinto,,
.,,
Mi,,
è,,
venuto,,
a,,
trovare,,
anche,,
il,,
sindaco,,
Muzzarelli,,
qui,,
in,,
San,,
Biagio,,
e,,
gli,,
ho,,
fatto,,
vedere,,
le,,
importanti,,
opere,,
d,,
',,
arte,,
che,,
abbiamo,,
»,,
.,,
La,,
chiesa,,
di,,
proprietà,,
comunale,,
contiene,,
capolavori,,
di,,
rilievo,,
",",,
tra,,
cui,,
gli,,
affreschi,,
di,,
Mattia,[35239]NER_PER,
Preti,[35239]NER_PER,
della,,
cupola,,
e,,
un,,
',,
opera,,
trecentesca,,
di,,
Tommaso,[35240]NER_PER,
da,,
Modena,[35241]NER_LOC,
.,,
La,,
chiesa,,
ora,[35224]TE,
sarà,,
restaurata,,
dopo,,
i,,
danni,,
del,,
sisma,,
",",,
mentre,,
il,,
chiostro,,
versa,,
in,,
uno,,
stato,,
di,,
degrado,,
incredibile,,
",",,
tenuto,,
conto,,
che,,
siamo,,
lungo,,
via,[35242]NER_LOC,
Emilia,[35242]NER_LOC,
centro,,
.,,
Sul,,
lato,,
delle,,
indagini,,
va,,
ricordato,,
che,,
gli,,
inquirenti,,
",",,
sia,,
locali,,
sia,,
i,,
carabinieri,,
del,,
Nucleo,,
di,,
tutela,,
patrimonio,,
culturale,,
continuano,,
a,,
indagare,,
a,,
fondo,,
.,,
Nei,,
giorni,,
scorsi,,
c,,
',,
è,,
stato,,
anche,,
un,,
blitz,,
in,,
via,[35243]NER_LOC,
Verdi,[35243]NER_LOC,
dove,,
i,,
militari,,
speravano,,
di,,
individuare,,
",",,
se,,
non,,
l,,
',,
opera,,
rubata,,
",",,
almeno,,
indizi,,
utili,,
alle,,
indagini,,
.,,
Al,[35225]TE,
momento,[35225]TE,
diverse,,
sono,,
le,,
ipotesi,,
investigative,,
:,,
quella,,
di,,
un,,
furto,,
su,,
commissione,,
magari,,
voluto,,
da,,
un,,
collezionista,,
pazzo,,
",",,
visto,,
che,,
il,,
quadro,,
è,,
conosciutissimo,,
;,,
o,,
quella,,
di,,
un,,
furto,,
con,,
richiesta,,
di,,
riscatto,,
.,,
E,,
poi,,
ci,,
sono,,
ipotesi,,
di,,
indagine,,
più,,
legate,,
alla,,
realtà,,
locale,,
.,,
Quel,,
che,,
è,,
certo,,
è,,
che,,
i,,
ladri,,
non,,
avrebbero,,
lasciato,,
tracce,,
",",,
neppure,,
una,,
",",,
nella,,
chiesa,,
dove,,
hanno,,
sottratto,,
un,,
dipinto,,
di,,
2,,
metri,,
per,,
3,,
.,,
Stefano,[35244]NER_PER,
Luppi,[35244]NER_PER,
