token,label,source of relation
PAVULLO,[62794]DBPEDIA,
.,,
Posto,,
di,,
controllo,,
con,,
tanto,,
di,,
doppio,,
inseguimento,,
.,,
Pomeriggio,,
intenso,,
ieri,[62783]TE,
per,,
la,,
polizia,[62785]NER_ORG,
municipale,[62785]NER_ORG,
del,[62785]NER_ORG,
Frignano,[62785]NER_ORG,
",",,
impegnata,,
in,,
un,,
servizio,,
specifico,,
a,,
Pavullo,[62786]NER_LOC,
sulla,,
statale,,
12,,
tra,,
Sant,,
',,
Antonio,[62787]NER_PER,
e,,
Madonna,[62788]NER_PER,
dei,[62788]NER_PER,
Baldaccini,[62788]NER_PER,
",",,
nodo,,
viario,,
da,,
tenere,,
sotto,,
stretta,,
osservazione,,
perché,,
è,,
qui,,
che,,
negli,,
ultimi,,
tempi,,
si,,
è,,
rilevato,,
il,,
numero,,
maggiore,,
di,,
incidenti,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
in,,
occasione,,
del,,
bilancio,,
annuale,,
dell,,
',,
attività,,
per,,
la,,
festa,,
di,,
San,[62795]DBPEDIA,
Sebastiano,[62796]DBPEDIA,
",",,
il,,
comandante,,
Stefano,"[62789]NER_PER, [62797]DBPEDIA",
Ante,[62789]NER_PER,
aveva,,
annunciato,,
un,,
intervento,,
specifico,,
nella,,
zona,,
",",,
e,,
ieri,[62784]TE,
sono,,
arrivati,,
risultati,,
emblematici,,
attraverso,,
l,,
',,
impegno,,
di,,
due,,
pattuglie,,
.,,
Che,,
non,,
hanno,,
fatto,,
autovelox,,
ma,,
prevenzione,,
",",,
concentrandosi,,
sui,,
veicoli,,
.,,
Più,,
di,,
200,,
in,,
un,,
pomeriggio,,
",",,
con,,
appunto,,
due,,
interventi,,
“,,
speciali,,
”,,
.,,
Il,,
primo,,
inseguimento,,
è,,
scattato,,
per,,
una,,
Lancia,[62798]DBPEDIA,
Delta,[62798]DBPEDIA,
che,,
da,,
targa,,
risultava,,
oggetto,,
di,,
furto,,
:,,
gli,,
agenti,,
l,,
',,
hanno,,
fermata,,
all,,
',,
altezza,,
dell,,
',,
oratorio,[62799]DBPEDIA,
dei,,
Baldaccini,[62790]NER_PER,
e,,
hanno,,
chiesto,,
il,,
supporto,,
dei,,
carabinieri,[62791]NER_ORG,
di,,
Pavullo,[62792]NER_LOC,
per,,
una,,
verifica,,
in,,
banca,,
dati,,
",",,
perché,,
i,,
riscontri,,
non,,
tornavano,,
.,,
È,,
così,,
emerso,,
che,,
l,,
',,
auto,,
in,,
realtà,,
non,,
era,,
più,,
da,,
considerarsi,,
rubata,,
",",,
ma,,
oggetto,,
di,,
un,,
recente,,
rinvenimento,,
non,,
ancora,,
aggiornato,,
col,,
rientro,,
della,,
denuncia,,
.,,
Bel,,
sospiro,,
di,,
sollievo,,
per,,
l,,
',,
automobilista,,
alla,,
guida,,
.,,
Il,,
secondo,,
inseguito,,
invece,,
non,,
ha,,
avuto,,
scuse,,
:,,
è,,
stato,,
trovato,,
a,,
bordo,,
di,,
un,,
veicolo,,
non,,
revisionato,,
da,,
due,,
anni,,
",",,
furbata,,
che,,
gli,,
è,,
costata,,
multa,,
doppia,,
per,,
circa,,
340,,
euro,,
.,,
Nel,,
corso,,
degli,,
altri,,
controlli,,
",",,
senza,,
bisogno,,
di,,
correre,,
dietro,,
a,,
nessun,,
“,,
distratto,[62800]DBPEDIA,
”,,
passato,,
con,,
noncuranza,,
oltre,,
la,,
paletta,,
rossa,,
",",,
sono,,
state,,
elevate,,
altre,,
quattro,,
sanzioni,,
",",,
sempre,,
per,,
revisione,,
scaduta,,
",",,
ma,,
una,,
volta,,
sola,,
.,,
Cinque,,
irregolarità,,
in,,
poche,,
ore,,
:,,
un,,
bilancio,,
che,,
conferma,,
la,,
validità,,
della,,
“,,
stretta,,
”,,
disposta,,
in,,
fatto,,
di,,
revisioni,,
",",,
che,,
ha,,
già,,
portato,,
nel,,
corso,,
dell,,
',,
ultimo,,
anno,,
a,,
quadruplicare,,
le,,
sanzioni,,
(,,
dalle,,
42,,
del,,
2015,,
alle,,
160,,
del,,
2016,,
),,
per,,
sensibilizzare,,
sui,,
rischi,,
legati,,
alla,,
guida,,
di,,
veicoli,,
non,,
idonei,,
.,,
«,,
Saranno,,
disposti,,
presto,,
altri,,
servizi,,
di,,
questo,,
genere,,
–,,
sottolinea,,
il,,
comandante,,
–,,
per,,
un,,
monitoraggio,,
sistematico,,
delle,,
principali,,
vie,,
d,,
',,
accesso,,
a,,
Pavullo,[62793]NER_LOC,
»,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
