token,label,source of relation
Domenica,[21122]TE,
",",,
nel,,
pomeriggio,,
",",,
L,"[21125]NER_PER, [21155]DBPEDIA",
.,"[21125]NER_PER, [21155]DBPEDIA",
K,[21125]NER_PER,
.,[21125]NER_PER,
A,[21125]NER_PER,
.,[21125]NER_PER,
",",,
pakistano,,
34enne,,
",",,
si,,
presentava,,
ai,,
carabinieri,[21126]NER_ORG,
della,,
caserma,[21127]NER_ORG,
D,[21127]NER_ORG,
',[21128]NER_ORG,
Azeglio,[21129]NER_ORG,
di,,
Bologna,"[21130]NER_LOC, [21156]DBPEDIA",
",",,
rappresentando,,
di,,
voler,,
sporgere,,
denuncia,,
in,,
merito,,
ad,,
un,,
episodio,,
che,,
lo,,
aveva,,
visto,,
vittima,,
di,,
un,,
',,
aggressione,,
con,,
esplosione,,
di,,
colpi,,
d,,
',,
arma,,
da,,
fuoco,,
",",,
accaduto,,
il,[21123]TE,
giorno,[21123]TE,
precedente,[21123]TE,
.,,
Immediatamente,,
subentravano,,
i,,
militari,,
del,,
Nucleo,,
Investigativo,,
del,,
Reparto,,
Operativo,,
i,,
quali,,
raccoglievano,,
la,,
denuncia,,
del,,
fatto,,
in,,
questi,,
termini,,
:,,
la,[21124]TE,
sera,[21124]TE,
di,[21124]TE,
sabato,[21124]TE,
",",,
mentre,,
L,"[21131]NER_PER, [21157]DBPEDIA",
.,"[21131]NER_PER, [21157]DBPEDIA",
K,[21131]NER_PER,
.,[21131]NER_PER,
A,[21131]NER_PER,
.,[21131]NER_PER,
si,,
trovava,,
nei,,
pressi,,
di,,
un,,
bar,,
in,,
zona,,
barca,,
",",,
veniva,,
avvicinato,,
da,,
un,,
tale,,
",",,
da,,
lui,,
conosciuto,,
con,,
il,,
nome,,
di,,
“,[21132]NER_PER,
Sergio,"[21133]NER_PER, [21158]DBPEDIA",
”,[21134]NER_PER,
che,,
lo,,
afferrava,,
per,,
il,,
mento,,
e,,
con,,
tono,,
minaccioso,,
gli,,
ordinava,,
di,,
abbassare,,
la,,
testa,,
ogni,,
qualvolta,,
lo,,
avesse,,
incontrato,,
.,,
All,,
',,
assenza,,
