token,label,source of relation
Carlo,"[127629]NER_PER, [127649]DBPEDIA",
Gregori,"[127629]NER_PER, [127649]DBPEDIA",
Tre,,
agli,,
arresti,,
in,,
carcere,,
",",,
tre,,
con,,
obbligo,,
di,,
firma,,
quotidiano,,
",",,
un,,
altro,,
ricercato,,
all,,
',,
estero,,
.,,
Sono,,
sette,,
le,,
misure,,
cautelari,,
contro,,
una,,
gang,,
di,,
spacciatori,,
di,,
eroina,,
tutti,,
tunisini,,
e,,
quasi,,
tutti,,
irregolari,,
in,,
Italia,"[127630]NER_LOC, [127650]DBPEDIA",
(,,
solo,,
due,,
hanno,,
il,,
permesso,,
di,,
soggiorno,,
),,
al,,
centro,,
dell,,
',,
ordinanza,,
del,,
Tribunale,[127631]NER_ORG,
chiesta,,
dal,,
pm,,
Giuseppe,[127632]NER_PER,
Amara,[127632]NER_PER,
.,,
E,,
',,
la,,
conclusione,,
di,,
un,,
anno,,
di,,
indagini,,
difficili,,
condotte,,
dalla,,
Squadra,[127633]NER_ORG,
Mobile,"[127633]NER_ORG, [127651]DBPEDIA",
della,[127633]NER_ORG,
Polizia,[127633]NER_ORG,
di,[127633]NER_ORG,
Stato,[127633]NER_ORG,
e,,
dal,,
Nucleo,[127634]NER_ORG,
Problematiche,[127634]NER_ORG,
del,[127634]NER_ORG,
Territorio,[127634]NER_ORG,
della,[127634]NER_ORG,
polizia,[127634]NER_ORG,
locale,,
",",,
che,,
ieri,[127625]TE,
hanno,,
congiuntamente,,
presentato,,
l,,
',,
esito,,
di,,
questa,,
ultima,,
retata,,
",",,
a,,
pochi,,
giorni,,
da,,
“,,
operazione,,
sacca,,
”,,
.,,
Che,,
si,,
sia,,
trattato,,
di,,
una,,
indagine,,
complicata,,
lo,,
hanno,,
sottolineato,,
anche,,
i,,
dirigenti,,
",",,
il,,
capo,,
della,,
Mobile,"[127635]NER_ORG, [127652]DBPEDIA",
Mario,[127636]NER_PER,
Paternoster,[127636]NER_PER,
e,,
la,,
sua,,
vice,,
Brunella,[127637]NER_PER,
Marziani,[127637]NER_PER,
",",,
con,,
il,,
vicecomandante,,
della,,
locale,,
Annalisa,"[127638]NER_PER, [127653]DBPEDIA",
Giunti,"[127638]NER_PER, [127654]DBPEDIA",
.,,
All,,
',,
origine,,
di,,
questa,,
inchiesta,,
",",,
un,,
sequestro,,
di,,
420,,
grammi,,
di,,
eroina,,
e,,
1700,,
euro,,
in,,
contanti,,
abbandonati,,
da,,
uno,,
spacciatore,,
in,,
fuga,,
su,,
uno,,
scooter,[127655]DBPEDIA,
.,,
Era,,
il,[127626]TE,
dicembre,[127626]TE,
2019,[127626]TE,
.,,
Le,,
indagini,,
si,,
avviarono,,
intorno,,
al,,
giro,,
del,,
pusher,,
ma,,
poi,,
arrivò,,
il,,
Covid,[127639]NER_ORG,
.,,
Appostamenti,,
e,,
inseguimenti,,
proseguirono,,
",",,
con,,
pazienza,,
e,,
tenacia,,
",",,
anche,,
con,,
i,,
Dpcm,[127640]NER_ORG,
e,,
soprattutto,,
il,,
lockdown,[127656]DBPEDIA,
arrivando,,
a,,
ricostruire,,
la,,
cerchia,,
dei,,
clienti,,
",",,
quasi,,
tutti,,
tossicomani,,
",",,
che,,
in,,
quei,,
giorni,,
in,,
cui,,
la,,
città,,
era,,
deserta,,
andavano,,
lo,,
stesso,,
a,,
procacciarsi,,
la,,
dose,,
in,,
strada,,
.,,
In,,
questo,,
modo,,
sono,,
state,,
definite,,
le,,
cosiddette,,
“,,
piazze,,
di,,
spaccio,,
”,,
di,,
questo,,
giro,,
:,,
la,,
stazione,,
e,,
piazza,[127641]NER_LOC,
Dante,"[127641]NER_LOC, [127657]DBPEDIA",
",",,
la,,
zona,,
del,,
centro,,
limitrofa,,
(,,
corso,,
Vittorio,"[127642]NER_PER, [127658]DBPEDIA",
Emanuele,"[127642]NER_PER, [127658]DBPEDIA",
II,"[127642]NER_PER, [127658]DBPEDIA",
e,,
dintorni,,
),,
",",,
il,,
palazzone,,
dello,,
Studentato,,
in,,
via,,
delle,,
Costellazioni,,
e,,
anche,,
",",,
occasionalmente,,
per,,
scambi,,
",",,
la,,
zona,,
del,,
Villaggio,,
Zeta,[127659]DBPEDIA,
.,,
L,,
',,
osservazione,,
dei,,
comportamenti,,
degli,,
spacciatori,,
e,,
l,,
',,
ascolto,,
delle,,
loro,,
conversazioni,,
intercettate,,
ha,,
portato,,
a,,
capire,,
che,,
si,,
trattava,,
di,,
un,,
gruppo,,
di,,
connazionali,,
coeso,,
composto,,
da,,
gente,,
tra,,
i,,
38,,
e,,
i,,
45,,
anni,,
che,,
viveva,,
in,,
Italia,[127643]NER_LOC,
in,,
stato,,
di,,
clandestinità,,
",",,
senza,,
casa,,
",",,
senza,,
lavoro,,
.,,
Dedita,,
allo,,
spaccio,,
di,,
eroina,,
come,,
risorsa,,
lavorativa,,
unica,,
.,,
Proprio,,
la,,
difficoltà,,
di,,
procacciare,,
eroina,,
da,,
parte,,
dei,,
tossicomani,,
aveva,,
creato,,
a,,
un,,
giro,,
consistente,,
soprattutto,,
nei,,
giorni,,
di,,
lockdown,,
o,,
di,,
restrizioni,,
.,,
Tanto,,
che,,
sono,,
state,,
documentate,,
duecento,,
cessioni,,
che,,
ora,[127627]TE,
sono,,
materiale,,
probatorio,,
che,,
il,,
sostituto,,
procuratore,,
Amara,,
utilizza,,
contro,,
i,,
sette,,
indagati,,
colpiti,,
dal,,
provvedimento,,
",",,
eseguito,,
ieri,[127628]TE,
mattina,[127628]TE,
all,,
',,
alba,,
da,,
polizia,[127644]NER_ORG,
di,[127644]NER_ORG,
Stato,[127644]NER_ORG,
e,,
locale,,
in,,
vari,,
punti,,
della,,
città,,
e,,
anche,,
ad,,
Alfonsine,[127645]NER_LOC,
(,,
Ravenna,[127646]NER_LOC,
),,
",",,
con,,
l,,
',,
aiuto,,
del,,
cane,,
antidroga,,
Pit,[127647]NER_ORG,
.,,
Un,,
aspetto,,
importante,,
emerso,,
riguarda,,
",",,
come,,
l,,
',,
ha,,
definito,,
la,,
dottoressa,,
Marziani,[127648]NER_PER,
",",,
il,,
“,,
patto,,
di,,
solidarietà,,
”,,
tra,,
spacciatori,,
in,,
caso,,
di,,
carenza,,
di,,
eroina,,
:,,
chi,,
restava,,
senza,,
pur,,
avendo,,
richiesta,,
",",,
ne,,
riceveva,,
in,,
prestito,,
dagli,,
altri,,
oppure,,
cedeva,,
il,,
“,,
portafoglio,,
clienti,,
”,,
ad,,
altri,,
spacciatori,,
.,,
Una,,
rete,,
solidale,,
che,,
però,,
non,,
costituisce,,
un,,
',,
associazione,,
per,,
delinquere,,
.,,
—,,
