token,label,source of relation
Dall,[154149]NER_PER,
',,
istituto,,
superiore,,
Cattaneo,,
per,[154147]TE,
ora,[154147]TE,
nessuna,,
dichiarazione,,
da,,
parte,,
della,,
dirigenza,,
circa,,
il,,
recente,,
episodio,,
che,,
ha,,
visto,,
coinvolti,,
un,,
professore,,
ed,,
un,,
alunno,,
e,,
che,,
con,,
ogni,,
probabilità,,
finirà,,
con,,
una,,
querela,,
.,,
Come,,
abbiamo,,
avuto,,
modo,,
di,,
raccontare,,
in,,
precedenza,,
",",,
un,,
professore,,
",",,
durante,,
una,,
normale,,
lezione,,
in,,
classe,,
",",,
ha,,
avuto,,
a,,
che,,
fare,,
con,,
alcuni,,
alunni,,
che,,
si,,
possono,,
definire,,
“,,
bulli,,
”,,
",",,
cioè,,
con,,
comportamenti,,
sopra,,
le,,
righe,,
che,,
spesso,,
possono,,
sfociare,,
in,,
provocazioni,,
o,,
in,,
atti,,
violenti,,
.,,
Mentre,,
il,,
docente,,
cercava,,
di,,
spiegare,,
è,,
stato,,
preso,,
di,,
mira,,
dal,,
gruppetto,,
che,,
ha,,
iniziato,,
a,,
sbeffeggiarlo,,
con,,
frasi,,
ed,,
epiteti,,
.,,
Uno,,
dei,,
ragazzi,,
",",,
probabilmente,,
caricato,,
dal,,
gruppo,,
che,,
lo,,
incitava,,
all,,
',,
azione,,
",",,
ha,,
pure,,
colpito,,
con,,
un,,
calcio,,
l,,
',,
insegnante,,
.,,
Il,,
docente,,
a,[154148]TE,
questo,[154148]TE,
punto,[154148]TE,
ha,,
reagito,,
afferrando,,
il,,
ragazzo,,
al,,
collo,,
per,,
allontanarlo,,
",",,
tra,,
il,,
parapiglia,,
generale,,
.,,
La,,
vicenda,,
avrà,,
probabilmente,,
risvolti,,
disciplinari,,
e,,
anche,,
giudiziari,,
",",,
se,,
verrà,,
sporta,,
una,,
querela,,
di,,
parte,,
.,,
Bulli,[154150]NER_PER,
",",,
bulletti,,
",",,
piccole,,
gang,,
.,,
Proprio,,
all,,
',,
esterno,,
del,,
Cattaneo,[154151]NER_ORG,
",",,
non,,
tanto,,
tempo,,
fa,,
",",,
dovette,,
intervenire,,
la,,
polizia,[154152]NER_ORG,
per,,
spegnere,,
sul,,
nascere,,
una,,
lite,,
tra,,
ragazzi,,
nata,,
per,,
il,,
furto,,
di,,
un,,
cellulare,,
:,,
i,,
contendenti,,
",",,
tra,,
queste,,
anche,,
degli,,
adulti,,
",",,
portarono,,
bastoni,,
e,,
mazze,,
.,,
