token,label,source of relation
Daniele,[113508]NER_PER,
Dei,[113508]NER_PER,
Da,[113508]NER_PER,
quando,,
i,,
banchi,,
del,,
mercato,,
del,,
martedì,,
e,,
del,,
venerdì,,
a,,
Sassuolo,"[113509]NER_LOC, [113525]DBPEDIA",
sono,,
stati,,
spostati,,
da,,
piazza,[113510]NER_LOC,
Martiri,[113510]NER_LOC,
a,,
quella,,
a,,
fianco,,
della,,
stazione,,
ferroviaria,,
",",,
gli,,
incassi,,
della,,
maggior,,
parte,,
degli,,
ambulanti,,
hanno,,
subìto,,
un,,
crollo,,
.,,
E,,
",",,
come,,
ripetono,,
i,,
diretti,,
interessati,,
",",,
non,,
è,,
certo,,
colpa,,
del,,
lockdown,[113526]DBPEDIA,
.,,
C,,
',,
è,,
amarezza,,
tra,,
gli,,
esercenti,,
che,,
si,,
trovano,,
lì,,
da,,
febbraio,[113503]TE,
",",,
visto,,
che,,
Piazza,[113527]DBPEDIA,
Grande,[113527]DBPEDIA,
è,,
occupata,,
dai,,
cantieri,,
ancora,,
oggi,[113504]TE,
",",,
a,,
due,,
settimane,,
dall,,
',,
inizio,,
delle,,
Fiere,,
di,,
Ottobre,,
.,,
Ieri,[113505]TE,
mattina,[113505]TE,
in,,
quella,,
parte,,
del,,
mercato,,
non,,
solo,,
non,,
c,,
',,
era,,
una,,
gran,,
flusso,,
di,,
persone,,
",",,
ma,,
anche,,
alcuni,,
stalli,,
riservati,,
agli,,
ambulanti,,
che,,
ne,,
hanno,,
diritto,,
erano,,
vuoti,,
.,,
Parlando,,
con,,
i,,
commercianti,,
sembra,,
proprio,,
che,,
ci,,
sia,,
anche,,
chi,,
ha,,
rinunciato,,
per,,
la,,
scarsià,,
degli,,
incassi,,
.,,
«,,
Qui,,
non,,
si,,
lavora,,
",",,
non,,
c,,
',,
è,,
nessuno,,
-,,
spiega,,
Alex,[113511]NER_PER,
Gualdi,[113511]NER_PER,
che,,
ha,,
un,,
',,
attività,,
del,,
settore,,
abbigliamento,,
-,,
e,,
non,,
c,,
',,
entra,,
nulla,,
il,,
virus,,
.,,
Il,,
mercato,,
come,,
è,,
distribuito,,
oggi,[113506]TE,
è,,
troppo,,
dispersivo,,
.,,
Questo,,
ci,,
ha,,
rovinato,,
:,,
a,,
volte,,
si,,
torna,,
a,,
casa,,
con,,
20,,
o,,
40,,
euro,,
.,,
Nonostante,,
il,,
bel,,
tempo,,
tante,,
postazioni,,
sono,,
vuote,,
perché,,
la,,
gente,,
non,,
lavora,,
e,,
non,,
viene,,
»,,
.,,
Vincenzo,[113512]NER_PER,
Labriola,"[113512]NER_PER, [113528]DBPEDIA",
vende,,
frutta,,
e,,
verdura,,
",",,
ma,,
dietro,,
il,,
bancone,,
espone,,
un,,
cartello,,
con,,
il,,
suo,,
numero,,
di,,
cellulare,,
e,,
la,,
scritta,,
“,,
Vendesi,,
”,,
.,,
«,,
La,,
risposta,,
degli,,
esercenti,,
in,,
questa,,
piazza,,
è,,
unanime,,
:,,
siamo,,
tutti,,
messi,,
male,,
-,,
commenta,,
Labriola,"[113513]NER_PER, [113529]DBPEDIA",
-,,
In,,
Comune,[113514]NER_LOC,
conoscono,,
benissimo,,
la,,
situazione,,
.,,
Ma,,
quando,,
ti,,
dicono,,
che,,
non,,
vengono,,
nemmeno,,
conteggiate,,
le,,
assenze,,
degli,,
amb,,
ula,,
nti,,
...,,
..,,
Non,,
ha,,
senso,,
obbligare,,
la,,
gente,,
a,,
venire,,
qui,,
a,,
non,,
fare,,
niente,,
.,,
Qui,,
siamo,,
fuori,,
dal,,
centro,,
e,,
la,,
gente,,
non,,
gira,,
",",,
c,,
',,
è,,
molto,,
meno,,
movimento,,
»,,
.,,
Chi,,
non,,
ha,,
dubbi,,
è,,
Gianluca,[113515]NER_PER,
Cocchi,[113515]NER_PER,
di,,
Stress,[113516]NER_ORG,
Fashion,[113516]NER_ORG,
",",,
vicepresidente,,
dell,,
',,
associazione,,
ambulanti,,
“,,
I,,
Mercati,,
dell,,
',,
Unione,[113517]NER_ORG,
”,[113518]NER_ORG,
.,,
«,,
Lo,,
spostamento,,
era,,
stato,,
caldeggiato,,
dagli,,
esercenti,,
all,,
',,
inizio,,
-,,
fa,,
sapere,,
-,,
perché,,
l,,
',,
alternativa,,
era,,
andare,,
nelle,,
viuzze,,
dove,,
c,,
',,
erano,,
problemi,,
di,,
spazio,,
",",,
carico,,
e,,
scarico,,
.,,
Purtroppo,,
il,,
contesto,,
ha,,
portato,,
la,,
maggior,,
parte,,
delle,,
persone,,
a,,
non,,
essere,,
contente,,
.,,
Chi,,
viene,,
qui,,
non,,
va,,
in,,
centro,,
e,,
viceversa,,
.,,
Qualcuno,,
sta,,
chiedendo,,
soluzioni,,
alternative,,
",",,
andando,,
verso,,
tre,,
mesi,,
importanti,,
per,,
i,,
fatturati,,
.,,
Nei,,
prossimi,,
giorni,,
faremo,,
