token,label,source of relation
In,,
questi,[128446]TE,
mesi,[128446]TE,
di,,
lockdown,[128452]DBPEDIA,
al,,
Parco,[128447]NER_ORG,
Ferrari,[128447]NER_ORG,
se,,
ne,,
sono,,
viste,,
un,,
po,,
',,
di,,
tutti,,
i,,
colori,,
.,,
Nonostante,,
i,,
controlli,,
per,,
l,,
',,
emergenza,,
sanitaria,,
",",,
assembramenti,,
e,,
bivacchi,,
qua,,
e,,
là,,
",",,
con,,
rifiuti,,
buttati,,
a,,
terra,,
come,,
se,,
non,,
esistessero,,
cestini,,
o,,
bidoni,,
.,,
L,,
',,
assidua,,
presenza,,
di,,
sportivi,,
",",,
famiglie,,
e,,
bambini,,
anima,,
l,,
',,
ex,,
autodromo,,
in,,
questi,,
primi,,
pomeriggi,,
di,,
primavera,,
",",,
non,,
ha,,
scoraggiato,,
nemmeno,,
gli,,
spacciatori,,
che,,
nella,,
stessa,,
area,,
mettono,,
a,,
segno,,
le,,
loro,,
vendite,,
.,,
Spesso,,
in,,
tutta,,
tranquillità,,
",",,
ogni,,
tanto,,
invece,,
le,,
cose,,
vanno,,
male,,
pure,,
a,,
loro,,
come,,
accaduto,,
mercoledì,,
scorso,,
grazie,,
all,,
',,
aiuto,,
del,,
cane,,
Pit,[128448]NER_ORG,
",",,
il,,
cui,,
fiuto,,
ha,,
portato,,
all,,
',,
arresto,,
da,,
parte,,
della,,
Polizia,[128449]NER_ORG,
Locale,[128449]NER_ORG,
(,,
salutato,,
dagli,,
applausi,,
delle,,
persone,,
presenti,,
),,
per,,
spaccio,,
di,,
stupefacenti,,
di,,
due,,
uomini,,
processati,,
per,,
direttissima,,
il,,
giorno,,
successivo,,
.,,
Un,,
problema,,
",",,
quello,,
dello,,
spaccio,,
al,,
Parco,[128450]NER_ORG,
Ferrari,[128450]NER_ORG,
",",,
ben,,
lungi,,
dall,,
',,
essere,,
risolto,,
.,,
Per,,
estirparlo,,
servirebbero,,
maggiori,,
controlli,,
e,,
più,,
cani,,
Pit,,
in,,
circolazione,,
.,,
Altro,,
problema,,
di,,
difficile,,
soluzione,,
è,,
quello,,
della,,
maleducazione,,
",",,
che,,
accomuna,,
un,,
po,,
',,
tutte,,
le,,
aree,,
verdi,,
.,,
Ma,,
va,,
altresì,,
detto,,
che,,
ci,,
sono,,
anche,,
tanti,,
modenesi,,
esemplari,,
",",,
che,,
al,,
Parco,,
vanno,,
a,,
passeggiare,,
",",,
correre,,
",",,
portare,,
a,,
giocare,,
i,,
bambini,,
o,,
anche,,
solo,,
rilassarsi,,
su,,
una,,
panchina,,
sempre,,
con,,
la,,
mascherina,,
",",,
cercando,,
di,,
mantenere,,
le,,
distanze,,
e,,
buttando,,
i,,
rifiuti,,
nei,,
cestini,,
.,,
C,,
',,
è,,
anche,,
chi,,
prova,,
ad,,
educare,,
con,,
altri,,
mezzi,,
.,,
Un,,
',,
anonima,,
frequentatrice,,
del,,
Ferrari,,
nei,,
giorni,,
scorsi,,
ha,,
appiccicato,,
una,,
serie,,
di,,
post,,
-,,
it,,
sui,,
portarifiuti,,
e,,
su,,
alcune,,
panchine,,
che,,
hanno,,
attirato,,
l,,
',,
attenzione,,
delle,,
centinaia,,
di,,
modenesi,,
che,,
ogni,,
giorno,,
fanno,,
tappa,,
nel,,
Central,[128453]DBPEDIA,
Park,[128453]DBPEDIA,
di,,
Modena,"[128451]NER_LOC, [128454]DBPEDIA",
.,,
“,,
Il,,
mondo,,
ha,,
bisogno,,
della,,
tua,,
gentilezza,,
”,,
",",,
“,,
La,,
gentilezza,,
genera,,
luce,,
!,,
!,,
!,,
”,,
",",,
“,,
Oggi,,
compi,,
un,,
gesto,,
gentile,,
”,,
",",,
“,,
La,,
gentilezza,[128455]DBPEDIA,
genera,,
gentilezza,,
",",,
ricordalo,,
”,,
.,,
Questo,,
il,,
contenuto,,
di,,
alcuni,,
messaggi,,
",",,
la,,
calligrafia,,
sembra,,
essere,,
femminile,,
",",,
concentrati,,
nella,,
zona,,
del,,
parco,,
che,,
dà,,
su,,
via,,
San,,
Faustino,,
.,,
Un,,
altro,,
post,,
-,,
it,,
nei,,
pressi,,
del,,
laghetto,,
metteva,,
in,,
guardia,,
sui,,
rischi,,
del,,
bere,,
",",,
non,,
a,,
caso,,
piazzato,,
su,,
una,,
panchina,,
circondata,,
da,,
bottiglie,,
di,,
birra,,
vuote,,
.,,
Uno,,
spettacolo,,
desolante,,
",",,
ma,,
c,,
',,
è,,
chi,,
non,,
s,,
',,
arrende,,
",",,
che,,
si,,
ribella,,
allo,,
schifo,,
e,,
a,,
modo,,
suo,,
prova,,
ad,,
educare,,
.,,
Il,,
“,,
giustiziere,,
”,,
gentile,,
.,,
—,,
STAR,,
©,,
RIPRODUZIONE,,
RISERVATA,,
