token,label,source of relation
MODENA,,
.,,
Chiesa,,
della,,
Cittadella,[38079]DBPEDIA,
",",,
parrocchia,,
di,,
Sant,,
',,
Antonio,[38076]NER_PER,
nel,,
cuore,,
di,,
una,,
zona,,
spesso,,
teatro,[38080]DBPEDIA,
di,,
scorribande,,
di,,
balordi,,
",",,
dove,,
gli,,
spacciatori,,
transitano,,
dal,,
vicino,,
nucleo,,
storico,,
che,,
si,,
raduna,,
nei,,
pressi,,
del,,
cavalcavia,,
Cialdini,[38077]NER_PER,
",",,
dove,,
la,,
vicinanza,,
con,,
l,,
',,
area,,
del,,
parcheggio,,
Tien,[38078]NER_ORG,
An,[38078]NER_ORG,
Men,[38078]NER_ORG,
e,,
del,,
Novi,[38081]DBPEDIA,
Sad,[38081]DBPEDIA,
favoriscono,,
rapidi,,
spostamenti,,
per,,
approvvigionamenti,,
e,,
consegne,,
.,,
Nel,,
tempo,,
si,,
sono,,
susseguiti,,
furti,,
e,,
rapine,,
negli,,
esercizi,,
commerciali,,
",",,
dal,,
supermercato,,
ai,,
bar,,
",",,
furti,,
ed,,
atti,,
vandalici,,
nelle,,
auto,,
",",,
rapine,,
in,,
strada,,
",",,
scippi,,
e,,
borseggi,,
.,,
Una,,
zona,,
a,,
rischio,,
",",,
dunque,,
.,,
Ora,[38075]TE,
è,,
toccato,,
anche,,
alla,,
chiesa,,
di,,
unirsi,,
alla,,
lunga,,
lista,,
delle,,
vittime,,
:,,
l,,
',,
altro,,
giorno,,
i,,
ladri,,
sono,,
entrati,,
indisturbati,,
e,,
hanno,,
preso,,
di,,
mira,,
la,,
parete,,
dove,,
di,,
recente,,
sono,,
stati,,
radunati,,
gli,,
ex,,
voto,,
dei,,
fedeli,,
.,,
Si,,
tratta,,
per,,
lo,,
più,,
di,,
piccoli,,
quadretti,,
con,,
un,,
omaggio,,
al,,
santo,,
per,,
una,,
grazia,,
ricevuta,,
",",,
per,,
un,,
dono,,
richiesto,,
ed,,
esaudito,,
:,,
un,,
omaggio,,
di,,
solito,,
di,,
grande,,
valore,,
spirituale,,
e,,
meno,,
dal,,
punto,,
di,,
vista,,
commerciale,,
.,,
Eppure,,
anche,,
gli,,
ex,,
voto,,
sono,,
finiti,,
nel,,
mirino,,
:,,
alcuni,,
di,,
essi,,
avevano,,
le,,
iniziali,,
del,,
donatore,,
",",,
le,,
lettere,,
in,,
oro,,
.,,
E,,
questo,,
è,,
bastato,,
ad,,
attirare,,
i,,
ladri,,
",",,
che,,
",",,
come,,
detto,,
",",,
hanno,,
agito,,
probabilmente,,
di,,
giorno,,
",",,
entrando,,
“,,
normalmente,,
”,,
dall,,
',,
ingresso,,
della,,
chiesa,,
.,,
In,,
breve,,
ne,,
hanno,,
staccati,,
parecchi,,
",",,
alcuni,,
dei,,
quali,,
sono,,
stati,,
ritrovati,,
spaccati,,
e,,
abbandonati,,
",",,
senza,,
le,,
preziose,,
iniziali,,
",",,
nel,,
retro,,
della,,
chiesa,,
.,,
I,,
malviventi,,
non,,
si,,
sono,,
fermati,,
solo,,
agli,,
ex,,
voto,,
:,,
hanno,,
portato,,
via,,
anche,,
una,,
catenina,,
di,,
una,,
statua,,
religiosa,,
",",,
una,,
catenina,,
e,,
altri,,
ornamenti,,
che,,
i,,
ladri,,
pensavano,,
avessero,,
valore,,
.,,
Ma,,
non,,
era,,
così,,
.,,
Anche,,
un,,
',,
altra,,
catenina,,
nei,,
pressi,,
dell,,
',,
altare,,
li,,
ha,,
attirati,,
:,,
hanno,,
cercato,,
di,,
asportarla,,
e,,
",",,
ma,,
era,,
di,,
materiale,,
placcato,,
in,,
oro,,
e,,
hanno,,
desistito,,
.,,
Ladruncoli,,
senza,,
scrupoli,,
a,,
caccia,,
di,,
oggetti,,
qualsiasi,,
purchè,,
abbiano,,
un,,
valore,,
",",,
almeno,,
presunto,,
",",,
e,,
che,,
possano,,
loro,,
fruttare,,
qualche,,
decina,,
o,,
centinaio,,
d,,
',,
euro,,
una,,
volta,,
piazzati,,
al,,
mercato,,
nero,,
",",,
come,,
in,,
questo,,
caso,,
di,,
furto,,
di,,
ex,,
voto,,
con,,
le,,
lettere,,
d,,
',,
oro,,
.,,
Le,,
nostre,,
chiese,,
purtroppo,,
ne,,
sanno,,
qualcosa,,
:,,
in,,
quest,,
',,
ultimo,,
anno,,
sia,,
in,,
montagna,,
quanto,,
in,,
città,,
si,,
sono,,
susseguiti,,
i,,
furti,,
di,,
candelabri,,
",",,
di,,
catenine,,
",",,
di,,
coroncine,,
tolte,,
dai,,
capi,,
delle,,
statue,,
antiche,,
e,,
venerate,,
dai,,
fedeli,,
.,,
Un,,
crescendo,,
che,,
ha,,
portato,,
a,,
riunioni,,
in,,
prefettura,,
per,,
cercare,,
di,,
arginare,,
il,,
fenomeno,,
con,,
l,,
',,
attivazione,,
",",,
più,,
che,,
altro,,
auspicata,,
",",,
di,,
appostamenti,,
e,,
controlli,,
.,,
Un,,
edificio,,
spesso,,
del,,
tutto,,
indifeso,,
però,,
è,,
molto,,
difficile,,
da,,
salvaguardare,,
.,,
