token,label,source of relation
Cavidole,[18687]NER_LOC,
",",,
un,,
sopralluogo,,
in,,
via,[18688]NER_LOC,
Conco,[18688]NER_LOC,
a,,
Modena,[18689]NER_LOC,
",",,
ed,,
ancora,,
ladri,,
scappati,,
in,,
via,[18690]NER_LOC,
Della,[18690]NER_LOC,
Valle,[18690]NER_LOC,
",",,
tre,,
colpi,,
",",,
due,,
solo,,
tentati,,
",",,
nella,,
zona,,
di,,
via,[18691]NER_LOC,
Wiligelmo,[18691]NER_LOC,
.,,
Ciò,,
dimostra,,
che,,
non,,
c,,
',,
è,,
solo,,
una,,
banda,,
in,,
azione,,
",",,
ma,,
più,,
soggetti,,
che,,
si,,
muovono,,
in,,
quartieri,,
e,,
zone,,
diverse,,
.,,
E,,
alle,,
porte,,
della,,
città,,
",",,
tra,,
Magreta,,
e,,
Formigine,[18692]NER_LOC,
",",,
così,,
come,,
tra,,
Bastiglia,[18693]NER_LOC,
e,,
Bomporto,[18694]NER_LOC,
",",,
continuano,,
ad,,
essere,,
segnalate,,
una,,
Bmw,[18695]NER_ORG,
di,,
colore,,
scuro,,
e,,
una,,
Audi,,
familiare,,
chiara,,
dopo,,
che,,
ci,,
sono,,
stati,,
colpi,,
in,,
zona,,
.,,
(,,
s,,
.,,
to,,
),,
