token,label,source of relation
che,,
martedì,,
notte,,
",",,
sempre,,
con,,
un,,
tombino,,
",",,
hanno,,
spaccato,,
la,,
vetrina,,
e,,
svuotato,,
il,,
fondocassa,,
",",,
dove,,
c,,
',,
erano,,
pochi,,
euro,,
.,,
Il,,
tempo,,
di,,
riparare,,
la,,
porta,,
a,,
vetri,,
del,,
locale,,
e,,
quindi,,
di,,
spendere,,
centinaia,,
d,,
',,
euro,,
",",,
ed,,
ecco,,
il,,
nuovo,,
colpo,,
.,,
Verso,[55639]TE,
le,[55639]TE,
2,[55639]TE,
ecco,,
tre,,
banditi,,
prendere,,
ancora,,
una,,
volta,,
un,,
tombino,,
e,,
lanciarlo,,
contro,,
la,,
vetrata,,
.,,
I,,
banditi,,
rompono,,
ulteriormente,,
il,,
vetro,,
per,,
passare,,
meglio,,
e,,
poi,,
",",,
mentre,,
la,,
sirena,,
suona,,
all,,
',,
impazzata,,
",",,
arraffano,,
alcuni,,
Gratta,[55646]NER_PER,
e,,
vinci,,
e,,
due,,
bottiglie,,
di,,
liquore,,
",",,
una,,
di,,
Jack,[55647]NER_PER,
Daniel,[55647]NER_PER,
',,
s,,
e,,
una,,
di,,
Martini,[55648]NER_PER,
.,,
Nell,,
',,
entrare,,
uno,,
dei,,
banditi,,
si,,
è,,
tagliato,,
.,,
La,,
polizia,[55649]NER_ORG,
scientifica,[55649]NER_ORG,
",",,
entrata,,
in,,
azione,,
ieri,[55640]TE,
mattina,[55640]TE,
",",,
ha,,
preso,,
il,,
campione,,
del,,
sangue,,
oltre,,
ad,,
altre,,
impronte,,
lasciate,,
sul,,
posto,,
.,,
I,,
tre,,
malviventi,,
",",,
sono,,
poi,,
saliti,,
in,,
auto,,
e,,
si,,
sono,,
dileguati,,
",",,
imboccando,,
ben,,
presto,,
la,,
tangenziale,,
.,,
Il,,
colpo,,
",",,
come,,
detto,,
",",,
è,,
stato,,
filmato,,
.,,
In,,
agosto,[55641]TE,
già,,
altri,,
bar,,
",",,
in,,
città,,
e,,
a,,
San,[55650]NER_LOC,
Damaso,[55650]NER_LOC,
e,,
a,,
San,,
Donnino,,
",",,
erano,,
stati,,
visitati,,
e,,
sempre,,
da,,
ladri,,
che,,
hanno,,
usato,,
la,,
tecnica,,
devastante,,
del,,
lancio,,
del,,
tombino,,
.,,
Anche,,
la,,
profumeria,,
Beauty,,
Star,,
in,,
via,[55651]NER_LOC,
Emilia,[55651]NER_LOC,
Est,[55651]NER_LOC,
ha,,
subìto,,
lo,,
stesso,,
trattamento,,
:,,
il,,
ladro,,
in,,
questo,,
caso,,
ha,,
usato,,
alcune,,
grosse,,
pietre,,
e,,
poi,,
è,,
entrato,,
svuotando,,
il,,
fondocassa,,
di,,
250,,
euro,,
.,,
Anche,,
in,,
questo,,
caso,,
aveva,,
lasciato,,
tracce,,
di,,
sangue,,
.,,
