token,label,source of relation
di,,
firma,,
delle,,
azioni,,
criminali,,
",",,
consistente,,
nell,,
',,
effettuazione,,
di,,
effrazioni,,
delle,,
serrature,,
",",,
senza,,
apparenti,,
segni,,
di,,
scasso,,
",",,
attraverso,,
arnesi,,
appositamente,,
preparati,,
.,,
Le,,
indagini,,
hanno,,
messo,,
in,,
evidenza,,
come,,
",",,
quotidianamente,,
",",,
nella,,
città,,
di,,
Reggio,[123042]NER_LOC,
si,,
formino,,
intorno,,
ad,,
un,,
«,,
capo,,
»,,
delle,,
cellule,,
criminali,,
",",,
composte,,
da,,
tre,,
o,,
quattro,,
soggetti,,
pronte,,
a,,
commettere,,
",",,
in,,
città,,
o,,
in,,
trasferta,,
",",,
dei,,
furti,,
.,,
Alcuni,,
di,,
questi,,
sono,,
stati,,
compiuti,,
a,,
Modena,"[123043]NER_LOC, [123060]DBPEDIA",
.,,
La,,
lunga,,
attività,,
di,,
indagine,,
",",,
dal,,
novembre,[123026]TE,
2015,[123026]TE,
all,,
',,
agosto,[123027]TE,
2018,[123027]TE,
",",,
ha,,
permesso,,
di,,
raccogliere,,
gli,,
elementi,,
per,,
115,,
reati,,
contestati,,
ai,,
destinatari,,
delle,,
misure,,
cautelari,,
e,,
all,,
',,
epoca,,
in,,
cui,,
sonmo,,
accaduti,,
ha,,
già,,
permesso,,
alla,,
polizia,[123044]NER_ORG,
di,[123044]NER_ORG,
Stato,[123044]NER_ORG,
di,,
procedere,,
nei,,
confronti,,
di,,
37,,
persone,,
all,,
',,
arresto,,
in,,
flagranza,,
di,,
reato,,
o,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,,
;,,
così,,
come,,
ha,,
permesso,,
di,,
recuperare,,
refurtiva,,
di,,
oltre,,
venti,,
furti,,
in,,
abitazione,,
perpetrati,,
in,,
tutto,,
il,,
nord,,
Italia,[123045]NER_ORG,
(,,
Reggio,[123046]NER_LOC,
",",,
Modena,[123047]NER_ORG,
",",,
Piacenza,[123048]NER_ORG,
",",,
Ravenna,[123049]NER_LOC,
",",,
Padova,[123050]NER_LOC,
",",,
Genova,[123051]NER_LOC,
",",,
Bologna,[123052]NER_LOC,
),,
.,,
Sono,,
stati,,
sequestrati,,
anche,,
numerosi,,
gioielli,,
di,,
pregio,,
",",,
per,,
i,,
quali,,
non,,
si,,
è,,
ancora,,
individuato,,
il,,
legittimo,,
proprietario,,
e,,
documenti,,
",",,
anche,,
validi,,
per,,
l,,
',,
espatrio,,
",",,
falsi,,
.,,
Il,,
procuratore,,
capo,,
di,,
Reggio,[123053]NER_LOC,
Marco,[123054]NER_PER,
Mescolini,[123054]NER_PER,
ha,,
spiegato,,
come,,
funzionava,,
l,,
',,
organizzazione,,
dei,,
“,,
ladroni,,
”,,
:,,
«,,
Abbiamo,,
riscontrato,,
un,,
codice,,
interno,,
di,,
regole,,
dietro,,
ai,,
“,,
ladri,,
della,,
legge,,
”,,
che,,
si,,
esprimeva,,
attraverso,,
una,,
simbologia,,
come,,
i,,
tatuaggi,,
.,,
Per,,
esempio,,
non,,
potevano,,
sposarsi,,
per,,
evitare,,
di,,
mettere,,
a,,
repentaglio,,
la,,
conoscenze,,
dall,,
',,
associazione,,
",",,
venivano,,
rimproverati,,
se,,
rubavano,,
salvadanai,,
dei,,
bambini,,
o,,
se,,
si,,
picchiavano,,
dando,,
nell,,
',,
occhio,,
davanti,,
a,,
persone,,
o,,
telecamere,,
.,,
Criminologicamente,,
unici,,
nel,,
loro,,
genere,,
»,,
.,,
«,,
Questa,,
struttura,,
verticistica,,
è,,
nata,,
nell,,
',,
ex,,
Urss,,
",",,
in,,
avversione,,
alla,,
repressione,,
stalinista,,
",",,
da,,
qui,,
il,,
nome,,
“,,
ladri,,
di,,
legge,,
”,,
",",,
ha,,
spiegato,,
Mescolini,[123055]NER_PER,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
