token,label,source of relation
CARPI,[83550]NER_PER,
.,,
Dalla,,
ripresa,,
delle,,
lezioni,,
scolastiche,,
al,,
termine,,
delle,,
vacanze,,
natalizie,,
a,,
ieri,[83542]TE,
",",,
dunque,,
in,,
soli,,
cinque,,
giorni,,
",",,
sono,,
state,,
tre,,
le,,
risse,,
tra,,
studenti,,
scoppiate,,
al,,
Vallauri,[83551]NER_PER,
.,,
Due,,
di,,
queste,,
si,,
sono,,
verificate,,
ieri,[83543]TE,
mattina,[83543]TE,
:,,
la,,
prima,,
alle,,
8,[83544]TE,
",",,
la,,
seconda,,
a,,
pochi,,
minuti,,
dalla,,
fine,,
della,,
ricreazione,,
.,,
Un,,
rientro,,
dalle,,
vacanze,,
turbolento,,
-,,
solo,,
pochi,,
giorni,,
fa,,
un,,
alunno,,
aveva,,
ricevuto,,
un,,
pugno,,
in,,
un,,
occhio,,
",",,
non,,
compromesso,,
in,,
modo,,
grave,,
-,,
e,,
quelli,,
di,,
ieri,[83545]TE,
sono,,
stati,,
gli,,
ennesimi,,
episodi,,
che,,
hanno,,
profondamente,,
scosso,,
i,,
compagni,,
dei,,
ragazzi,,
",",,
i,,
loro,,
genitori,,
e,,
gli,,
stessi,,
professori,,
.,,
Il,,
più,,
grave,,
è,,
stato,,
lo,,
scontro,,
poco,,
dopo,,
le,[83546]TE,
11,[83546]TE,
nella,,
struttura,,
.,,
È,,
il,,
furto,,
di,,
un,,
oggetto,,
il,,
movente,,
della,,
lite,,
.,,
Uno,,
studente,,
di,,
una,,
prima,,
",",,
convinto,,
che,,
l,,
',,
autore,,
del,,
furto,,
fosse,,
un,,
compagno,,
",",,
lo,,
ha,,
colpito,,
con,,
un,,
pugno,,
.,,
L,,
',,
altro,,
ha,,
risposto,,
con,,
un,,
altro,,
pugno,,
",",,
molto,,
più,,
forte,,
.,,
Il,,
ragazzo,,
derubato,,
",",,
infatti,,
",",,
a,,
quel,[83559]DBPEDIA,
punto,[83559]DBPEDIA,
è,,
caduto,,
a,,
terra,,
",",,
battendo,,
la,,
testa,,
e,,
perdendo,,
i,,
sensi,,
per,,
diversi,,
istanti,,
.,,
La,,
scuola,,
ha,,
chiamato,,
i,,
soccorsi,,
e,,
sul,,
posto,,
è,,
arrivata,,
l,,
',,
ambulanza,,
che,,
ha,,
trasportato,,
il,,
ragazzo,,
in,,
ospedale,,
.,,
Qui,,
è,,
arrivato,,
esanime,,
e,,
con,,
una,,
ferita,,
alla,,
testa,,
",",,
ma,,
a,,
poco,,
a,,
poco,,
ha,,
ripreso,,
conoscenza,,
.,,
Sono,,
occorsi,,
diversi,,
minuti,,
",",,
però,,
",",,
perché,,
lo,,
studente,,
fosse,,
in,,
grado,,
di,,
ricordare,,
quel,,
che,,
era,,
accaduto,,
e,,
quindi,,
di,,
ricostruire,,
i,,
momenti,,
dello,,
scontro,,
.,,
Alcuni,,
genitori,,
",",,
venuti,,
a,,
sapere,,
dell,,
',,
accaduto,,
",",,
hanno,,
lamentato,,
diverse,,
lacune,,
e,,
manchevolezze,,
nella,,
gestione,,
dell,,
',,
istituto,,
.,,
«,,
Non,,
abbiamo,,
memoria,,
che,,
si,,
siano,,
verificati,,
tanti,,
casi,,
di,,
violenza,,
come,,
negli,,
ultimi,,
mesi,,
-,,
affermano,,
-,,
Dobbiamo,,
constatare,,
come,,
le,,
classi,,
siano,,
affollatissime,,
",",,
soprattutto,,
le,,
prime,,
",",,
e,,
come,,
la,,
dirigenza,,
evidentemente,,
non,,
dimostri,,
la,,
necessaria,,
autorevolezza,,
per,,
arginare,,
episodi,,
come,,
questo,,
.,,
Si,,
era,,
avvertito,,
già,,
tempo,,
fa,,
il,,
dirigente,,
scolastico,,
dell,,
',,
esistenza,,
di,,
gruppi,,
di,,
studenti,,
problematici,,
",",,
piccole,,
gang,,
",",,
ma,,
a,,
seguito,,
di,,
queste,,
segnalazioni,,
non,,
pensiamo,,
abbia,,
avuto,,
luogo,,
una,,
presa,,
di,,
posizione,,
adeguata,,
.,,
Non,,
vediamo,,
nessuna,,
strategia,,
in,,
tal,,
senso,,
",",,
ma,,
solo,,
l,,
',,
assenza,,
di,,
un,,
preside,,
che,,
",",,
nonostante,,
sia,,
a,,
conoscenza,,
della,,
grande,,
quantità,,
di,,
problemi,,
di,,
comportamento,,
in,,
certe,,
classi,,
",",,
non,,
fa,,
sentire,,
la,,
sua,,
voce,,
»,,
.,,
Una,,
situazione,,
che,,
preoccupa,,
",",,
anche,,
alla,,
luce,,
di,,
quanto,,
successo,,
lo,[83547]TE,
scorso,[83547]TE,
ottobre,[83547]TE,
",",,
quando,,
la,,
Polizia,[83552]NER_ORG,
è,,
dovuta,,
intervenire,,
in,,
occasione,,
di,,
una,,
lite,,
tra,,
studenti,,
del,,
Vallauri,[83553]NER_PER,
e,,
dell,[83554]NER_ORG,
',[83555]NER_ORG,
Itis,[83556]NER_ORG,
Da,[83556]NER_ORG,
Vinci,[83556]NER_ORG,
",",,
cui,,
aveva,,
partecipato,,
persino,,
il,,
padre,,
di,,
uno,,
dei,,
ragazzi,,
coinvolti,,
.,,
«,,
Chiediamo,,
un,,
maggior,,
controllo,,
da,,
parte,,
della,,
dirigenza,,
scolastica,,
e,,
delle,,
forze,,
dell,,
',,
ordine,,
»,,
era,,
stato,,
l,,
',,
appello,,
che,,
allora,,
avevano,,
lanciato,,
alcuni,,
genitori,,
",",,
oggi,[83548]TE,
inevitabilmente,,
delusi,,
.,,
«,,
Ipotizziamo,,
che,,
anche,,
i,,
professori,,
non,,
si,,
debbano,,
sentire,,
sicuri,,
nello,,
svolgimento,,
del,,
proprio,,
lavoro,,
-,,
continuano,,
i,,
genitori,,
-,,
Dispiace,,
moltissimo,,
",",,
perché,,
questa,,
è,,
una,,
scuola,,
che,,
a,,
livello,,
didattico,,
fornisce,,
ottime,,
competenze,,
ai,,
ragazzi,,
che,,
spesso,,
",",,
al,,
termine,,
degli,,
studi,,
",",,
trovano,,
lavoro,,
in,,
tempi,,
brevi,,
.,,
Purtroppo,,
",",,
lo,,
stesso,,
non,,
si,,
può,,
dire,,
quanto,,
alla,,
disciplina,,
e,,
agli,,
atti,,
di,,
violenza,,
che,,
si,,
verificano,,
ormai,,
