token,label,source of relation
Principale,[114555]NER_ORG,
",",,
iniziata,,
nel,,
gennaio,[114542]TE,
2019,[114542]TE,
e,,
protratta,,
fino,,
al,,
maggio,[114543]TE,
scorso,[114543]TE,
",",,
ha,,
permesso,,
di,,
documentare,,
i,,
numerosi,,
episodi,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
del,,
tipo,,
cocaina,,
",",,
eroina,,
",",,
hashish,[114570]DBPEDIA,
",",,
marijuana,[114571]DBPEDIA,
e,,
crack,,
da,,
parte,,
di,,
un,,
gruppo,,
di,,
soggetti,,
(,,
32,,
di,,
nazionalità,,
nigeriana,,
e,,
3,,
tunisina,,
",",,
tutti,,
in,,
Italia,"[114556]NER_LOC, [114572]DBPEDIA",
senza,,
fissa,,
dimora,,
),,
anche,,
nei,,
pressi,,
di,,
parchi,,
cittadini,,
ed,,
esercizi,,
pubblici,,
",",,
con,,
una,,
vendita,,
al,,
dettaglio,,
previo,,
contatto,,
telefonico,,
e,,
successivo,,
appuntamento,,
.,,
Nella,,
maggior,,
parte,,
dei,,
casi,,
le,,
dosi,,
di,,
cocaina,,
e,,
di,,
eroina,,
erano,,
trasportate,,
dai,,
singoli,,
spacciatori,,
in,,
bocca,,
",",,
dopo,,
esser,,
state,,
prelevate,,
da,,
nascondigli,,
di,,
fortuna,,
",",,
diversi,,
di,,
volta,,
in,,
volta,,
;,,
gli,,
episodi,,
di,,
spaccio,,
avvenivano,,
spesso,,
in,,
una,,
“,,
cornice,,
di,,
sicurezza,,
”,,
garantita,,
da,,
correi,,
con,,
la,,
funzione,,
di,,
palo,,
in,,
grado,,
di,,
avvistare,,
per,,
tempo,,
l,,
',,
eventuale,,
presenza,,
di,,
forze,[114557]NER_ORG,
di,[114557]NER_ORG,
polizia,[114557]NER_ORG,
e,,
lanciare,,
l,,
',,
allarme,,
",",,
consentendo,,
la,,
fuga,,
dei,,
complici,,
nella,,
maggior,,
parte,,
dei,,
casi,,
a,,
bordo,,
di,,
biciclette,,
oppure,,
a,,
piedi,,
.,,
La,,
spregiudicatezza,,
degli,,
spacciatori,,
era,,
tale,,
che,,
",",,
non,,
solo,,
continuavano,,
a,,
spacciare,,
dopo,,
diversi,,
arresti,,
in,,
flagranza,,
di,,
reato,,
subiti,,
",",,
ma,,
spesso,,
si,,
recavano,,
presso,,
gli,,
uffici,,
di,,
polizia,[114558]NER_ORG,
con,,
la,,
sostanza,,
stupefacente,,
addosso,,
.,,
L,,
',,
indagine,,
aveva,,
già,,
consentito,,
",",,
nel,,
corso,,
del,,
periodo,,
d,,
',,
indagine,,
",",,
di,,
arrestare,,
32,,
persone,,
in,,
flagranza,,
di,,
reato,,
",",,
deferire,,
in,,
stato,,
di,,
libertà,,
all,,
',,
autorità,,
giudiziaria,,
ulteriori,,
4,,
soggetti,,
",",,
segnalare,,
al,,
Prefetto,,
27,,
assuntori,,
e,,
sequestrare,,
complessivamente,,
170,,
grammi,,
circa,,
di,,
cocaina,,
",",,
220,,
grammi,,
di,,
eroina,,
",",,
10,,
grammi,,
circa,,
di,,
hashish,,
",",,
170,,
grammi,,
circa,,
di,,
marijuana,,
e,,
12,,
grammi,,
circa,,
di,,
crack,,
.,,
Sono,,
in,,
corso,,
le,,
ricerche,,
di,,
ulteriori,,
destinatari,,
della,,
misura,,
cautelare,,
.,,
