token,label,source of relation
a,,
una,,
persona,,
cara,,
",",,
e,,
volevo,,
capire,,
se,,
voleva,,
farlo,,
.,,
Mi,,
ha,,
detto,,
che,,
alla,,
fine,,
sarebbe,,
stata,,
molto,,
contenta,,
di,,
portare,,
queste,,
cose,,
a,,
Palazzo,,
Ducale,,
",",,
in,,
un,,
luogo,,
dove,,
sarebbero,,
state,,
utilizzate,,
nel,,
modo,,
migliore,,
.,,
Peraltro,,
anche,,
lei,,
era,,
stata,,
con,,
la,,
scuola,,
alla,,
Fabbrica,[128320]NER_ORG,
delle,[128320]NER_ORG,
Arti,[128320]NER_ORG,
",",,
e,,
le,,
era,,
piaciuta,,
tantissimo,,
l,,
',,
esperienza,,
.,,
E,,
le,,
piaceva,,
pensare,,
che,,
le,,
cose,,
della,,
madre,,
potessero,,
fare,,
del,,
bene,,
anche,,
ad,,
altri,,
.,,
Così,,
siamo,,
andati,,
insieme,,
a,,
portarle,,
:,,
lei,,
sicuramente,,
da,,
lassù,,
ha,,
approvato,,
»,,
.,,
«,,
È,,
stata,,
una,,
donazione,,
più,,
importante,,
di,,
altre,,
–,,
sottolinea,,
Simona,[128321]NER_PER,
Negrini,[128321]NER_PER,
",",,
responsabile,,
della,,
Fabbrica,,
–,,
emotivamente,,
impegnativa,,
ma,,
così,,
bella,,
nel,,
suo,,
credere,,
nella,,
funzione,,
terapeutica,,
dell,,
',,
arte,,
.,,
E,,
nella,,
continuazione,,
delle,,
cose,,
:,,
è,,
un,,
materiale,,
che,,
ha,,
già,,
preso,,
doppia,,
",",,
tripla,,
",",,
quadrupla,,
vita,,
in,,
un,,
progetto,,
di,,
forte,,
valenza,,
sociale,,
che,,
a,,
Milena,[128322]NER_PER,
piaceva,,
molto,,
.,,
Non,,
ci,,
poteva,,
essere,,
modo,,
migliore,,
per,,
ricordarla,,
:,,
nei,,
sorrisi,,
di,,
bambini,,
e,,
ragazzi,,
",",,
ci,,
sarà,,
un,,
po,,
',,
anche,,
di,,
lei,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
