token,label,source of relation
.,,
Ecco,,
che,,
in,,
via,[89083]NER_LOC,
Pitagora,[89083]NER_LOC,
da,,
anni,,
si,,
combatte,,
",",,
e,,
pare,,
che,,
ora,[89075]TE,
il,,
traguardo,,
sia,,
ormai,,
vicino,,
",",,
per,,
far,,
arrivare,,
la,,
“,,
zona,[89097]DBPEDIA,
30,[89097]DBPEDIA,
”,,
anche,,
in,,
quella,,
strada,,
",",,
l,,
',,
unica,,
fra,,
l,,
',,
altro,,
tra,,
quelle,,
confinanti,,
in,,
cui,,
non,,
c,,
',,
è,,
questa,,
misura,,
.,,
«,,
Da,,
sempre,,
via,,
Pitagora,,
-,,
spiega,,
Andrea,[89084]NER_PER,
Gaddi,[89084]NER_PER,
",",,
l,,
',,
anima,,
del,,
gruppo,,
-,,
viene,,
utilizzata,,
come,,
valvola,,
di,,
sfogo,,
al,,
traffico,,
congestionato,,
:,,
gli,,
automobilisti,,
bypassano,,
i,,
semafori,,
e,,
gli,,
incroci,,
della,,
zona,,
",",,
si,,
immettono,,
e,,
percorrono,,
la,,
nostra,,
strada,,
che,,
è,,
a,,
doppiosenso,,
a,,
forte,,
velocità,,
.,,
Nelle,,
ore,,
classiche,,
di,,
punta,,
questo,,
sembra,,
un,,
tratto,,
della,,
Giardini,,
.,,
Ma,,
la,,
strada,,
è,,
residenziale,,
",",,
con,,
villette,,
e,,
piccoli,,
condomini,,
",",,
ci,,
sono,,
le,,
auto,,
in,,
sosta,,
e,,
di,,
fatto,,
c,,
',,
è,,
una,,
sola,,
corsia,,
di,,
marcia,,
.,,
Via,,
Pitagora,[89085]NER_PER,
sbuca,,
vicino,,
all,,
',,
incrocio,,
con,,
via,[89086]NER_LOC,
Nobili,[89086]NER_LOC,
-,[89086]NER_LOC,
viale,[89086]NER_LOC,
Autodromo,[89086]NER_LOC,
dove,,
tutti,,
vanno,,
forte,,
.,,
C,,
',,
è,,
la,,
farmacia,,
e,,
",",,
nonostante,,
i,,
piloni,,
sul,,
marciapiede,,
",",,
c,,
',,
è,,
chi,,
parcheggia,,
",",,
si,,
infila,,
.,,
Il,,
recente,,
incidente,,
mortale,,
",",,
con,,
quell,,
',,
anziano,,
travolto,,
e,,
ucciso,,
",",,
è,,
l,,
',,
esempio,,
lampante,,
che,,
si,,
deve,,
intervenire,,
mettendo,,
mano,,
all,,
',,
intera,,
viabilità,,
in,,
zona,,
»,,
.,,
Il,,
grande,,
scorrimento,,
ha,,
portato,,
anche,,
al,,
lancio,,
dei,,
rifiuti,,
.,,
«,,
Tanti,,
",",,
passando,,
di,,
qui,,
",",,
scaricano,,
i,,
rifiuti,,
ai,,
cassonetti,,
come,,
viene,,
",",,
li,,
buttano,,
e,,
in,,
alcuni,,
casi,,
li,,
lanciano,,
.,,
Spesso,,
ci,,
siamo,,
trovati,,
ad,,
affrontare,,
questa,,
gente,,
maleducata,,
»,,
.,,
Nel,,
contempo,,
c,,
',,
era,,
il,,
problema,,
dei,,
furti,,
:,,
«,,
A,,
ondate,,
-,,
spiega,,
Gaddi,[89087]NER_PER,
-,,
arrivavano,,
dal,,
parco,,
Ferrari,[89088]NER_ORG,
",",,
da,,
via,[89089]NER_LOC,
San,[89089]NER_LOC,
Faustino,[89089]NER_LOC,
.,,
Ora,[89076]TE,
non,,
c,,
',,
è,,
appartamento,,
che,,
non,,
abbia,,
inferiate,,
.,,
E,,
poi,,
ci,,
siamo,,
noi,,
",",,
a,,
osservare,,
",",,
simo,,
26,,
famiglie,,
",",,
più,,
o,,
meno,,
35,,
persone,,
.,,
Osserviamo,,
",",,
segnaliamo,,
",",,
siamo,,
in,,
strada,,
.,,
Il,,
via,,
vai,,
di,,
certi,,
personaggi,,
è,,
calato,,
e,,
in,,
un,,
caso,,
abbiamo,,
fatto,,
arrestare,,
un,,
gruppo,,
di,,
ladri,,
»,,
.,,
Situazione,,
simile,,
in,,
via,[89090]NER_LOC,
Della,[89090]NER_LOC,
Valle,[89090]NER_LOC,
",",,
dove,,
tutto,,
è,,
partito,,
dall,,
',,
emergenza,,
bunker,,
",",,
o,,
Alcatraz,[89091]NER_LOC,
",",,
o,,
meglio,,
palazzo,,
Manfredini,[89092]NER_PER,
",",,
l,,
',,
ex,,
sede,,
del,,
Bsgsp,,
.,,
Giorgio,[89093]NER_PER,
Bulgarelli,[89093]NER_PER,
spiega,,
:,,
«,,
Abitiamo,,
di,,
fronte,,
",",,
rappresentiamo,,
quella,,
lunga,,
fila,,
di,,
condomini,,
a,,
tre,,
piani,,
che,,
occupa,,
tutto,,
il,,
lato,,
della,,
strada,,
.,,
Nel,,
palazzone,,
abbandonato,,
c,,
',,
erano,,
bivacchi,,
",",,
gente,,
che,,
spacciava,,
",",,
che,,
entrava,,
ed,,
usciva,,
:,,
a,,
un,,
vigilante,,
tirarono,,
un,,
estintore,,
sopra,,
all,,
',,
auto,,
",",,
abbiamo,,
visto,,
ragazzi,,
sorra,,
ai,,
cupoloni,,
in,,
alto,,
.,,
Abbiamo,,
iniziato,,
ad,,
aggregarci,,
e,,
così,,
è,,
stato,,
normale,,
creare,,
un,,
gruppo,,
di,,
controllo,,
.,,
Siamo,,
in,,
27,,
volontari,,
",",,
con,,
presenze,,
anche,,
nelle,,
via,,
attigue,,
»,,
.,,
«,,
L,,
',,
altro,,
problema,,
-,,
aggiungono,,
Giorgio,[89094]NER_PER,
Bulgarelli,[89094]NER_PER,
",",,
Cristina,[89095]NER_PER,
Grossi,[89095]NER_PER,
e,,
Davide,[89096]NER_PER,
Zironi,[89096]NER_PER,
-,,
è,,
il,,
parcheggio,,
selvaggio,,
dovuto,,
alla,,
piscina,,
.,,
La,,
presenza,,
di,,
questa,,
struttura,,
porta,,
inoltre,,
un,,
via,,
vai,,
continuo,,
",",,
non,,
controllabile,,
.,,
Tanti,,
con,,
la,,
scusa,,
di,,
portare,,
o,,
di,,
attendere,,
qualcuno,,
",",,
possono,,
essere,,
potenziali,,
ladri,,
in,,
avanscoperta,,
per,,
scrutare,,
e,,
conoscere,,
le,,
abitudini,,
dei,,
residenti,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
