token,label,source of relation
MIRANDOLA,"[22530]NER_LOC, [22534]DBPEDIA",
-,,
Un,,
18enne,,
magrebino,,
si,,
è,,
arrampicato,,
su,,
una,,
grondaia,,
fino,,
al,,
secondo,,
piano,,
di,,
un,,
',,
abitazione,,
di,,
via,[22531]NER_LOC,
Curiel,"[22531]NER_LOC, [22535]DBPEDIA",
di,[22531]NER_LOC,
Mirandola,[22531]NER_LOC,
",",,
ha,,
danneggiato,,
la,,
finestra,,
-,,
balcone,,
ed,,
è,,
entrato,,
in,,
un,,
appartamento,,
con,,
le,,
luci,,
accese,,
.,,
È,,
stato,,
sorpreso,,
dalla,,
proprietaria,,
",",,
una,,
moldava,,
di,,
45,,
anni,,
",",,
è,,
saltato,,
addosso,,
alla,,
donna,,
aggredendola,,
e,,
alle,,
sue,,
urla,,
di,,
aiuto,,
",",,
è,,
apparso,,
il,,
marito,,
",",,
anch,,
',,
egli,,
moldavo,,
",",,
per,,
soccorrerla,,
.,,
Alla,,
vista,,
dell,,
',,
uomo,,
",",,
il,,
ragazzo,,
ha,,
pensato,,
bene,,
di,,
aggredire,,
anche,,
lui,,
e,,
alla,,
richiesta,,
di,,
intervento,,
formulata,,
al,,
112,,
dalla,,
donna,,
è,,
immediatamente,,
giunta,,
la,,
pattuglia,,
dei,,
Carabinieri,"[22532]NER_ORG, [22536]DBPEDIA",
che,,
transitava,,
in,,
perlustrazione,,
poco,,
distante,,
da,,
lì,,
.,,
I,,
militari,,
sono,,
intervenuti,,
per,,
sedare,,
l,,
',,
aggressione,,
",",,
con,,
non,,
poca,,
fatica,,
dato,,
che,,
il,,
ragazzo,,
ha,,
tentato,,
di,,
divincolarsi,,
dalla,,
presa,,
scalciando,,
anche,,
gli,,
operatori,,
dell,,
',,
Arma,,
che,,
alla,,
fine,,
sono,,
riusciti,,
ad,,
avere,,
la,,
meglio,,
assicurandolo,,
alla,,
giustizia,,
.,,
Grazie,,
al,,
loro,,
tempestivo,,
intervento,,
",",,
i,,
militari,,
hanno,,
evitato,,
il,,
peggio,,
",",,
considerato,,
che,,
il,,
giovane,,
non,,
era,,
fuggito,,
neanche,,
di,,
fronte,,
alla,,
presenza,,
dei,,
titolari,,
dell,,
',,
abitazione,,
ma,,
anzi,,
aveva,,
reagito,,
colpendoli,,
entrambi,,
.,,
Arrestato,,
per,,
tentata,,
rapina,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
stamane,[22529]TE,
il,,
Tribunale,[22533]NER_ORG,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
disposto,,
la,,
permanenza,,
in,,
carcere,,
del,,
malvivente,,
fino,,
al,,
processo,,
.,,
