token,label,source of relation
denunciare,,
il,,
fatto,,
e,,
il,,
furto,,
subito,,
dai,,
figli,,
.,,
E,,
alcuni,,
genitori,,
inoltre,,
puntano,,
il,,
dito,,
contro,,
gli,,
organizzatori,,
della,,
festa,,
",",,
lamentando,,
la,,
pochezza,,
dei,,
controlli,,
per,,
quel,,
concerto,,
.,,
«,,
L,,
',,
arena,,
non,,
era,,
piena,,
",",,
però,,
c,,
',,
erano,,
tante,,
persone,,
.,,
Pochi,,
addetti,,
all,,
',,
ingresso,,
e,,
poi,,
basta,,
.,,
Ma,,
come,,
è,,
possibile,,
",",,
proprio,,
in,,
questo,[70181]TE,
momento,[70181]TE,
storico,,
",",,
in,,
cui,,
in,,
ogni,,
manifestazione,,
si,,
devono,,
prevedere,,
misure,,
e,,
controlli,,
antiterrorismo,,
?,,
In,,
questo,,
caso,,
è,,
spuntato,,
uno,,
spray,,
al,,
peperoncino,,
",",,
ma,,
se,,
fosse,,
stato,,
qualcos,,
',,
altro,,
?,,
»,,
.,,
Sui,,
social,,
i,,
commenti,,
si,,
sono,,
succeduti,,
",",,
e,,
c,,
',,
è,,
chi,,
vedendo,,
tutta,,
quella,,
calca,,
ha,,
pure,,
pensato,,
ad,,
un,,
attentato,,
.,,
«,,
Mia,,
figlia,,
e,,
una,,
sua,,
amica,,
erano,,
nella,,
zona,,
dove,,
è,,
stato,,
spruzzato,,
.,,
Mi,,
ha,,
detto,,
che,,
è,,
stato,,
bruttissimo,,
perché,,
per,,
diversi,,
secondi,,
le,,
è,,
sembrato,,
di,,
non,,
poter,,
respirare,,
e,,
loro,,
sono,,
state,,
tra,,
le,,
prime,,
a,,
dover,,
correre,,
indietro,,
»,,
.,,
Un,,
altro,,
genitore,,
:,,
«,,
come,,
l,,
',,
ha,,
inalato,,
si,,
è,,
sentita,,
mal,,
e..,,
...,,
per,,
fortuna,,
un,,
suo,,
amico,,
l,,
',,
ha,,
portata,,
dagli,,
operatori,,
della,,
Croce,,
blu,,
...,,
..,,
mi,,
ha,,
detto,,
che,,
si,,
è,,
creato,,
il,,
caos,,
e,,
che,,
lei,,
",",,
è,,
stata,,
"""",,
pestata,,
"""",,
dalla,,
folla,,
che,,
cor,,
rev,,
a».,,
»,,
...,,
«,,
Ero,,
lì,,
con,,
mio,,
fig,,
lio,,
...,,
.ch,,
che,,
spavento,,
abbiamo,,
visto,,
tutti,,
correre,,
e,,
non,,
capivamo,,
cosa,,
fosse,,
suc,,
ces,,
so.,,
..i,,
.io,,
ero,,
lontana,,
e,,
mi,,
ha,,
dato,,
fas,,
tid,,
io.,,
...,,
cre,,
redo,,
che,,
non,,
c,,
',,
erano,,
controlli,,
a,,
sufficienza,,
",",,
una,,
persona,,
e,,
due,,
all,,
',,
ingresso,,
»,,
«,,
A,,
mio,,
figlio,,
è,,
stata,,
anche,,
strappata,,
la,,
catenina,,
d,,
oro,,
nel,,
caos,,
quindi,,
io,,
faccio,,
denuncia,,
per,,
avere,,
più,,
controlli,,
.,,
»,,
Dalla,,
direzione,,
della,,
festa,,
Pd,,
a,,
Ponte,,
Alto,,
vengono,,
espressi,,
un,,
grande,,
rammarico,,
per,,
l,,
',,
accaduto,,
",",,
per,,
un,,
momento,,
di,,
festa,,
per,,
tanti,,
ragazzi,,
che,,
è,,
stato,,
rovinato,,
dal,,
gesto,,
di,,
qualche,,
malvivente,,
che,,
ha,,
agito,,
in,,
quel,,
modo,,
solo,,
allo,,
scopo,,
di,,
rubare,,
",",,
e,,
rassicurazioni,,
sulla,,
sicurezza,,
.,,
«,,
I,,
presenti,,
all,,
',,
arena,,
-,,
spiegano,,
-,,
erano,,
circa,,
4mila,,
.,,
I,,
controlli,,
all,,
',,
ingresso,,
sono,,
stati,,
accurati,,
",",,
con,,
tanto,,
di,,
metal,,
detector,,
a,,
paletta,,
.,,
La,,
confezione,,
di,,
spray,,
purtroppo,,
non,,
si,,
riesce,,
ad,,
intercettare,,
perché,,
i,,
contenitori,,
di,,
quegli,,
spray,,
sono,,
di,,
plastica,,
.,,
Il,,
nostro,,
punto,,
di,,
soccorso,,
medico,,
è,,
intervenuto,,
curando,,
sul,,
posto,,
in,,
tutto,,
otto,,
giovani,,
",",,
di,,
questi,,
uno,,
poi,,
ha,,
voluto,,
andare,,
al,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
ed,,
è,,
stato,,
portato,,
al,,
pronto,,
soccorso,,
dall,,
',,
ambulanza,,
»,,
.,,
Stefano,[70186]NER_PER,
Totaro,[70186]NER_PER,
