token,label,source of relation
CORINALDO,[94955]DBPEDIA,
.,,
Primi,,
arresti,,
per,,
la,,
strage,,
di,,
Corinaldo,"[94927]NER_LOC, [94956]DBPEDIA",
avvenuta,,
l,,
',,
8,,
dicembre,[94919]TE,
scorso,[94919]TE,
nella,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
”,,
mentre,,
si,,
aspettava,,
l,,
',,
inizio,,
del,,
concerto,,
del,,
trapper,,
Sfera,[94957]DBPEDIA,
Ebbasta,[94957]DBPEDIA,
.,,
Sette,,
giovani,,
tra,,
i,,
19,,
e,,
22,,
anni,,
sono,,
finiti,,
in,,
carcere,,
accusati,,
di,,
aver,,
provocato,,
anche,,
se,,
in,,
modo,,
non,,
volontario,,
la,,
morte,,
di,,
sei,,
persone,,
e,,
il,,
ferimento,,
di,,
altre,,
197,,
",",,
ma,,
anche,,
con,,
l,,
',,
accusa,,
di,,
far,,
parte,,
di,,
un,,
gruppo,,
criminale,,
specializzato,,
in,,
furti,,
di,,
oggetti,,
d,,
',,
oro,,
nelle,,
discoteche,,
del,,
Centro,,
e,,
del,,
Nord,,
Italia,[94958]DBPEDIA,
",",,
usando,,
molto,,
spesso,,
la,,
tecnica,,
dello,,
spray,,
al,,
peperoncino,,
.,,
Due,,
dei,,
6,,
giovani,,
arrestati,,
erano,,
già,,
stati,,
fermati,,
in,,
Francia,[94928]NER_LOC,
lo,[94920]TE,
scorso,[94920]TE,
6,[94920]TE,
luglio,[94920]TE,
dopo,,
il,,
furto,,
di,,
alcune,,
collane,,
a,,
Disneyland,[94929]NER_ORG,
.,,
I,,
due,,
",",,
Moez,[94930]NER_PER,
Akari,[94930]NER_PER,
e,,
Andrea,[94931]NER_PER,
Cavallari,[94931]NER_PER,
",",,
erano,,
con,,
2,,
ragazze,,
:,,
i,,
4,,
sono,,
stati,,
bloccati,,
e,,
",",,
dopo,,
esser,,
stati,,
processati,,
davanti,,
al,,
giudice,,
di,,
Chessy,[94932]NER_LOC,
sono,,
stati,,
rilasciati,,
.,,
Nella,,
maglie,,
giudiziarie,,
è,,
finito,,
anche,,
un,,
ricettatore,,
che,,
aveva,,
il,,
compito,,
di,,
rivendere,,
gli,,
oggetti,,
d,,
',,
oro,,
a,,
un,,
',,
attività,,
di,,
compro,,
-,,
oro,,
.,,
Per,[94921]TE,
il,[94921]TE,
momento,[94921]TE,
sono,,
stati,,
accertati,,
11,,
colpi,,
riusciti,,
",",,
un,,
vero,,
e,,
proprio,,
lavoro,,
a,,
tempo,,
pieno,,
che,,
garantiva,,
15mila,,
euro,,
al,,
mese,,
",",,
ma,,
gli,,
investigatori,,
stanno,,
indagando,,
su,,
tutta,,
un,,
',,
altra,,
serie,,
di,,
episodi,,
analoghi,,
avvenuti,,
in,,
60,,
locali,,
in,,
tutta,,
Europa,"[94933]NER_LOC, [94959]DBPEDIA",
.,,
Secondo,,
il,,
capo,,
della,,
procura,,
di,,
Ancona,"[94934]NER_LOC, [94960]DBPEDIA",
",",,
Monica,[94935]NER_PER,
Garulli,[94935]NER_PER,
",",,
infatti,,
«,,
svolgevano,,
prevalentemente,,
lavori,,
saltuari,,
o,,
non,,
lavoravano,,
»,,
e,,
«,,
avevano,,
un,,
tenore,,
di,,
vita,,
abbastanza,,
alto,,
",",,
dovuto,,
anche,,
alle,,
attività,,
delittuose,,
»,,
.,,
Inoltre,,
«,,
quasi,,
tutti,,
hanno,,
precedenti,,
specifici,,
",",,
alcuni,,
anche,,
per,,
furti,,
con,,
strappo,,
»,,
tanto,,
che,,
«,,
sono,,
stati,,
già,,
arrestati,,
da,,
altre,,
autorità,,
giudiziarie,,
»,,
.,,
Le,,
intercettazioni,,
L,,
',,
attività,,
della,,
banda,,
è,,
stata,,
confermata,,
anche,,
dalle,,
intercettazioni,,
delle,,
telefonate,,
.,,
I,,
giovani,,
parlano,,
senza,,
problemi,,
della,,
concorrenza,,
con,,
le,,
altre,,
bande,,
",",,
i,,
furti,,
negli,,
autogrill,,
mentre,,
andavano,,
in,,
discoteca,,
a,,
rubare,,
",",,
le,,
tecniche,,
per,,
ingannare,,
«,,
gli,,
sbirri,,
»,,
.,,
E,,
parlano,,
di,,
Corinaldo,[94936]NER_LOC,
:,,
«,,
Siamo,,
andati,,
a,,
una,,
festa,,
frà,,
e,,
son,,
morte,,
6,,
persone,,
.,,
.,,
.,,
Vecchio,,
",",,
spray,,
",",,
iniziava,,
a,,
tossire,,
frà,,
",",,
la,,
gente,,
che,,
urlava,,
",",,
la,,
gente,,
che,,
iniziava,,
a,,
cadere,,
",",,
io,,
ho,,
saltato,,
tre,,
persone,,
frà,,
",",,
ho,,
passato,,
certe,,
cose,,
frà,,
...,,
»,,
.,,
Di,,
quella,,
serata,,
raccontano,,
tanti,,
dettagli,,
",",,
i,,
giovani,,
arrestati,,
.,,
Persino,,
il,,
piano,,
fallito,,
di,,
derubare,,
persino,,
Sfera,[94937]NER_PER,
Ebbasta,[94937]NER_PER,
:,,
«,,
Quella,,
collana,,
così,,
fuo,,
ri.,,
i...,,
se,,
non,,
era,,
stato,,
per,,
i,,
morti,,
telo,,
giu,,
ro.,,
..»,,
»,,
.,,
Eppure,,
",",,
anche,,
dopo,,
il,,
dramma,,
della,,
discoteca,,
",",,
la,,
banda,,
continua,,
a,,
mettere,,
a,,
segno,,
i,,
soliti,,
colpi,,
:,,
«,,
Andavamo,,
avanti,,
a,,
sgasare,,
.,,
Io,,
le,,
fac,,
evo,,
...,,
..,,
per,,
riuscire,,
anche,,
a,,
non,,
pagare,,
frà,,
.,,
Mamma,,
mia,,
frà,,
ci,,
aveva,,
preso,,
la,,
mano,,
!,,
.,,
(,,
(..,,
.,,
),,
ti,,
ricordi,,
a,,
Firenze,[94938]NER_LOC,
",",,
in,,
Toscana,[94939]NER_LOC,
",",,
ent,,
rav,,
i..,,
...,,
eri,,
il,,
maestro,,
dello,,
spray,,
»,,
.,,
Il,,
marito,,
della,,
vittima,,
Paolo,[94940]NER_PER,
Curi,[94940]NER_PER,
sta,,
andando,,
al,,
lago,,
di,,
Bolsena,[94941]NER_LOC,
.,,
In,,
auto,,
con,,
i,,
quattro,,
figli,,
.,,
Per,,
la,,
prima,,
volta,,
in,,
vacanza,,
d,,
',,
estate,,
senza,,
Eleonora,[94942]NER_PER,
",",,
la,,
moglie,,
",",,
morta,,
nella,,
sera,,
del,,
concerto,,
di,,
Corinaldo,[94943]NER_LOC,
.,,
Commenta,,
gli,,
arresti,,
rabbia,,
:,,
«,,
Più,,
la,,
verità,,
viene,,
a,,
galla,,
più,,
sono,,
contento,,
ma,,
non,,
voglio,,
che,,
questi,,
ragazzi,,
diventino,,
uno,,
scudo,,
per,,
nascondere,,
altre,,
responsabilità,,
.,,
Quella,,
sera,,
in,,
discoteca,,
mi,,
ha,,
rovinato,,
la,,
vita,,
",",,
i,,
ragazzi,,
hanno,,
grandi,,
responsabilità,,
ma,,
hanno,,
fatto,,
lo,,
stesso,,
in,,
tante,,
altre,,
discoteche,,
",",,
non,,
è,,
morto,,
nessuno,,
.,,
La,,
mia,,
rabbia,,
