token,label,source of relation
SPILAMBERTO,[81047]DBPEDIA,
Una,,
banda,,
a,,
caccia,,
di,,
slot,,
si,,
è,,
aggirata,,
nella,,
notte,,
a,,
Spilamberto,"[81039]NER_LOC, [81048]DBPEDIA",
",",,
assaltando,,
due,,
bar,,
.,,
In,,
un,,
caso,,
i,,
banditi,,
sono,,
riusciti,,
a,,
portare,,
a,,
termine,,
il,,
colpo,,
",",,
nell,,
',,
altro,,
sono,,
fuggiti,,
a,,
mani,,
vuote,,
.,,
Il,,
locale,,
ad,,
essere,,
razziato,,
è,,
il,,
bar,,
“,,
La,,
Mela,,
”,,
di,,
via,[81040]NER_LOC,
Malatesta,[81040]NER_LOC,
.,,
Nel,,
corso,,
della,,
notte,,
i,,
ladri,,
sono,,
riusciti,,
a,,
forzare,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
si,,
sono,,
diretti,,
immediatamente,,
verso,,
il,,
loro,,
obiettivo,,
",",,
la,,
stanza,,
sul,,
retro,,
dove,,
si,,
trovano,,
le,,
slot,,
machine,,
.,,
Ne,,
hanno,,
smontate,,
due,,
dalla,,
parete,,
a,,
cui,,
erano,,
fissate,,
e,,
se,,
le,,
sono,,
portate,,
via,,
.,,
A,,
immortalare,,
la,,
scenza,,
le,,
telecamere,,
a,,
circuito,,
chiuso,,
del,,
bar,,
",",,
un,,
video,,
che,,
sarà,,
utile,,
ai,,
carabinieri,[81041]NER_ORG,
per,,
cercare,,
di,,
risalire,,
ai,,
responsabili,,
o,,
perlomeno,,
al,,
mezzo,,
utilizzato,,
per,,
portare,,
via,,
le,,
slot,,
.,,
Di,,
solito,,
queste,,
bande,,
subito,,
dopo,,
aver,,
caricato,,
le,,
slot,,
si,,
recano,,
in,,
qualche,,
zona,,
isolata,,
",",,
a,,
volte,,
casolari,,
di,,
campagna,,
",",,
dove,,
poterle,,
aprire,,
in,,
tutta,,
tranquillità,,
e,,
poi,,
abbandonarle,,
(,,
a,,
inizio,,
estate,,
",",,
ad,,
esempio,,
",",,
proprio,,
a,,
Spilamberto,"[81042]NER_LOC, [81049]DBPEDIA",
era,,
stato,,
trovato,,
un,,
casolare,,
che,,
veniva,,
usato,,
per,,
lo,,
scopo,,
in,,
via,[81043]NER_LOC,
San,"[81043]NER_LOC, [81050]DBPEDIA",
Vito,[81043]NER_LOC,
),,
.,,
Questa,,
volta,,
i,,
banditi,,
hanno,,
deciso,,
di,,
tentare,,
un,,
altro,,
colpo,,
",",,
sempre,,
in,,
un,,
bar,,
.,,
E,,
così,,
si,,
sono,,
recati,,
al,,
bar,,
Primavera,,
",",,
in,,
viale,[81044]NER_LOC,
Italia,"[81044]NER_LOC, [81051]DBPEDIA",
e,,
dunque,,
in,,
una,,
zona,,
molto,,
più,,
centrale,,
rispetto,,
a,,
via,[81045]NER_LOC,
Malatesta,[81045]NER_LOC,
.,,
Anche,,
qui,,
hanno,,
utilizzato,,
la,,
stessa,,
tecnica,,
",",,
ma,,
questa,,
volta,,
qualcosa,,
è,,
andato,,
storto,,
.,,
Dopo,,
che,,
l,,
',,
allarme,,
è,,
entrato,,
in,,
funzione,,
hanno,,
deciso,,
di,,
non,,
portare,,
a,,
termine,,
il,,
colpo,,
e,,
di,,
andarsene,,
.,,
Forse,,
l,,
',,
allarme,,
aveva,,
messo,,
in,,
allerta,,
qualcuno,,
dei,,
vicini,,
svegliandoli,,
nel,,
cuore,,
della,,
notte,,
o,,
forse,,
si,,
sono,,
resi,,
conti,,
che,,
il,,
passaggio,,
di,,
auto,,
su,,
viale,,
Italia,"[81046]NER_LOC, [81052]DBPEDIA",
",",,
nonostante,,
l,,
',,
ora,,
",",,
era,,
troppo,,
pericoloso,,
.,,
E,,
così,,
hanno,,
desistito,,
",",,
andandosene,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
