token,label,source of relation
PAVULLO,[70901]DBPEDIA,
.,,
Assalto,,
nella,,
notte,,
al,,
caseificio,,
Rio,[70902]DBPEDIA,
San,,
Michele,,
di,,
via,[70898]NER_LOC,
Giardini,[70898]NER_LOC,
Sud,[70898]NER_LOC,
",",,
località,,
Camatta,[70899]NER_PER,
.,,
I,,
malviventi,,
hanno,,
forzato,,
il,,
portone,,
di,,
ingresso,,
e,,
sono,,
riusciti,,
a,,
razziare,,
cento,,
forme,,
di,,
Parmigiano,[70903]DBPEDIA,
Reggiano,[70903]DBPEDIA,
determinando,,
un,,
danno,,
complessivo,,
non,,
inferiore,,
ai,,
50mila,,
euro,,
.,,
Sul,,
furto,,
stanno,,
indagando,,
i,,
carabinieri,[70900]NER_ORG,
.,,
