token,label,source of relation
Uno,,
dei,,
tre,,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
al,,
giudice,,
",",,
un,,
altro,,
ha,,
affermato,,
di,,
essere,,
scappato,,
prima,,
dle,,
pestaggio,,
e,,
il,,
terzo,,
ha,,
detto,,
di,,
non,,
aver,,
preso,,
parte,,
a,,
nessun,,
gesto,,
violento,,
finché,,
non,,
è,,
stato,,
colpito,,
.,,
Per,,
tutti,,
e,,
tre,,
però,,
i,,
giudice,,
della,,
indagini,,
preliminari,,
Andrea,[89980]NER_PER,
Romito,[89980]NER_PER,
ieri,[89978]TE,
ha,,
disposto,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
anche,,
se,,
non,,
ha,,
convalidato,,
il,,
fermo,,
(,,
non,,
c,,
',,
era,,
pericolo,,
di,,
fuga,,
),,
.,,
Restano,,
quindi,,
in,,
cella,,
i,,
tre,,
giovani,,
nordafricani,,
che,,
",",,
con,,
il,,
quarto,,
",",,
agli,,
arresti,,
domiciliari,,
",",,
sono,,
ritenuti,,
autori,,
del,,
pestaggio,,
di,,
Rossella,[89981]NER_PER,
Setti,[89981]NER_PER,
",",,
l,,
',,
ex,,
campionessa,,
di,,
Muay,"[89982]NER_ORG, [89992]DBPEDIA",
Thai,"[89982]NER_ORG, [89992]DBPEDIA",
",",,
e,,
del,,
suo,,
compagno,,
",",,
da,,
lei,,
difeso,,
con,,
tecniche,,
di,,
arti,,
marziali,,
(,,
un,,
caso,,
unico,,
diventato,,
nazionale,,
),,
.,,
Le,,
posizioni,,
dei,,
tre,,
si,,
sono,,
quindi,,
differenziate,,
proprio,,
durante,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
che,,
si,,
è,,
svolto,,
ieri,[89979]TE,
mattina,[89979]TE,
in,,
carcere,,
.,,
Nello,,
specifico,,
Montasser,[89983]NER_PER,
Hamen,[89983]NER_PER,
",",,
24,,
anni,,
",",,
tunisino,,
",",,
difeso,,
dall,,
',,
avvocato,,
Massimo,[89984]NER_PER,
Porta,[89984]NER_PER,
",",,
ha,,
preferito,,
non,,
rispondere,,
.,,
Anas,"[89985]NER_PER, [89993]DBPEDIA",
Elahua,[89985]NER_PER,
",",,
21,,
anni,,
",",,
difeso,,
dall,,
',,
avvocato,,
Alberto,"[89986]NER_PER, [89994]DBPEDIA",
Boni,"[89986]NER_PER, [89994]DBPEDIA",
",",,
ha,,
invece,,
risposto,,
a,,
ogni,,
domanda,,
.,,
Ha,,
spiegato,,
che,,
quella,,
notte,,
era,,
al,,
parchetto,,
dietro,,
via,,
Bellentanina,,
con,,
altri,,
otto,,
conoscenti,,
(,,
tra,,
i,,
quali,,
due,,
italiani,,
),,
e,,
di,,
essere,,
intervenuto,,
per,,
cercare,,
di,,
dividere,,
i,,
contendenti,,
.,,
Solo,,
quando,,
è,,
stato,,
colpito,,
ha,,
reagito,,
menando,,
botte,,
anche,,
lui,,
con,,
gli,,
altri,,
.,,
Il,,
terzo,,
",",,
Aioub,[89987]NER_PER,
Libane,[89987]NER_PER,
",",,
27,,
anni,,
marocchino,,
",",,
difeso,,
dall,,
',,
avvocato,,
Fernando,"[89988]NER_PER, [89995]DBPEDIA",
Giuri,[89988]NER_PER,
",",,
ha,,
deciso,,
di,,
non,,
rispondere,,
ma,,
ha,,
voluto,,
fare,,
alcune,,
dichiarazioni,,
spontanee,,
:,,
ha,,
spiegato,,
di,,
non,,
essere,,
stato,,
coinvolto,,
nel,,
pestaggio,,
",",,
che,,
non,,
ha,,
riportato,,
ferite,,
",",,
non,,
è,,
andato,,
al,,
pronto,,
soccorso,,
e,,
che,,
il,,
suo,,
volto,,
non,,
compare,,
nelle,,
immagini,,
delle,,
telecamere,,
di,,
sorveglianza,,
perché,,
è,,
scappato,,
appena,,
è,,
iniziata,,
l,,
',,
aggressione,,
alla,,
coppia,,
che,,
passeggiava,,
.,,
Per,,
tutti,,
e,,
tre,,
le,,
accuse,,
in,,
concorso,,
sono,,
di,,
rapina,,
aggravata,,
(,,
sia,,
dalla,,
“,,
minorata,,
difesa,,
”,,
dovuta,,
all,,
',,
ora,,
notturna,,
che,,
dal,,
numero,,
degli,,
aggressori,,
),,
e,,
lesioni,,
aggravate,,
.,,
Uno,,
è,,
anche,,
accusato,,
per,,
le,,
minacce,,
di,,
morte,,
a,,
un,,
testimone,,
.,,
Il,,
caso,,
è,,
seguito,,
dalla,,
agenti,,
della,,
Squadra,[89989]NER_ORG,
mobile,[89989]NER_ORG,
e,,
del,,
Commissariato,[89990]NER_ORG,
di,[89990]NER_ORG,
Carpi,[89990]NER_ORG,
coordinati,[89990]NER_ORG,
dal,,
Procuratore,,
Katia,[89991]NER_PER,
Marino,[89991]NER_PER,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
