token,label,source of relation
MARANELLO,,
.,,
Stava,,
scappando,,
dopo,,
un,,
furto,,
in,,
un,,
centro,,
commerciale,,
:,,
arrestato,,
.,,
I,,
carabinieri,[39162]NER_ORG,
di,,
Maranello,"[39163]NER_LOC, [39170]DBPEDIA",
hanno,,
bloccato,,
la,,
fuga,,
di,,
un,,
trentenne,,
venerdì,,
pomeriggio,,
.,,
E,[39164]NER_PER,
.,[39164]NER_PER,
J,[39164]NER_PER,
.,[39164]NER_PER,
",",,
di,,
origine,,
magrebina,,
",",,
era,,
stato,,
visto,,
aggirarsi,,
con,,
fare,,
sospetto,,
tra,,
gli,,
scaffali,,
di,,
un,,
supermercato,,
della,,
zona,,
.,,
Ricevuta,,
la,,
segnalazione,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
sono,,
intervenuti,,
sul,,
luogo,,
.,,
Hanno,,
visto,,
una,,
persona,,
che,,
poteva,,
corrispondere,,
alla,,
descrizione,,
.,,
Quest,,
',,
ultima,,
",",,
una,,
volta,,
notata,,
la,,
presenza,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
ha,,
tentato,,
di,,
scappare,,
a,,
piedi,,
.,,
I,,
carabinieri,[39165]NER_ORG,
l,,
',,
hanno,,
raggiunto,,
e,,
portato,,
in,,
caserma,,
.,,
Durante,,
il,,
controllo,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
prodotti,,
cosmetici,,
",",,
shampoo,,
e,,
bagnoschiuma,,
.,,
La,,
merce,,
aveva,,
un,,
valore,,
di,,
circa,,
duecento,,
euro,,
.,,
Gli,,
accertamenti,,
sono,,
proseguiti,,
:,,
il,,
direttore,,
del,,
supermercato,,
ha,,
riconosciuto,,
la,,
merce,,
asportata,,
.,,
Sono,,
state,,
acquisite,,
le,,
immagini,,
dal,,
sistema,,
di,,
videosorveglianza,,
",",,
nelle,,
quali,,
è,,
stato,,
individuato,,
l,,
',,
uomo,,
nell,,
',,
atto,,
di,,
prelevare,,
i,,
prodotti,,
dal,,
bancone,,
espositivo,,
.,,
Il,,
trentenne,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
stato,,
dunque,,
tratto,,
in,,
arresto,,
dai,,
carabinieri,[39166]NER_ORG,
della,,
Stazione,[39167]NER_LOC,
di,[39167]NER_LOC,
Maranello,"[39167]NER_LOC, [39171]DBPEDIA",
.,,
Dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
Nella,,
circostanza,,
",",,
infatti,,
",",,
erano,,
state,,
sottratte,,
le,,
placche,,
antitaccheggio,,
dalle,,
merci,,
di,,
cui,,
è,,
stato,,
poi,,
trovato,,
in,,
possesso,,
.,,
L,,
',,
aggravante,,
",",,
in,,
questo,,
caso,,
",",,
è,,
quella,,
della,,
“,,
violenza,,
sulle,,
cose,,
”,,
.,,
L,,
',,
intervento,,
è,,
stato,,
compiuto,,
anche,,
grazie,,
alla,,
direzione,,
del,,
comando,,
operativo,,
di,,
Sassuolo,"[39168]NER_ORG, [39172]DBPEDIA",
",",,
che,,
ha,,
allertato,,
i,,
carabinieri,,
di,,
Maranello,"[39169]NER_LOC, [39173]DBPEDIA",
",",,
già,,
impiegati,,
in,,
un,,
servizio,,
di,,
perlustrazione,,
.,,
