token,label,source of relation
CARPI,[139219]NER_PER,
.,,
Un,,
furto,,
avvenuto,,
nella,,
casa,,
di,,
legno,,
davanti,,
all,,
',,
abitazione,,
in,,
corso,,
di,,
ristrutturazione,,
dopo,,
i,,
danni,,
da,,
terremoto,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
a,,
Fossoli,[139220]NER_LOC,
",",,
dove,,
un,,
',,
anziana,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
i,,
malviventi,,
.,,
«,,
La,,
casa,,
di,,
mia,,
madre,,
ha,,
bisogno,,
di,,
lavori,,
di,,
ripristino,,
dopo,,
il,,
terremoto,,
del,,
2012,[139223]DBPEDIA,
–,,
racconta,,
la,,
figlia,,
della,,
donna,,
derubata,,
–,,
Lei,,
",",,
mia,,
nonna,,
e,,
mio,,
fratello,,
vivono,,
in,,
una,,
casa,,
di,,
legno,,
davanti,,
alla,,
casa,,
in,,
ristrutturazione,,
.,,
Il,,
Comune,[139221]NER_LOC,
ha,,
dato,,
nel,,
2013,[139224]DBPEDIA,
l,,
',,
agibilità,,
alla,,
casa,,
di,,
legno,,
in,,
attesa,,
che,,
la,,
casa,,
sia,,
pronta,,
.,,
L,,
',,
abitazione,,
di,,
legno,,
dovrà,,
essere,,
tolta,,
",",,
in,,
quel,,
momento,,
:,,
per,,
questo,,
abbiamo,,
apposto,,
il,,
cartello,,
con,,
la,,
scritta,,
:,,
“,,
Vendesi,,
”,,
.,,
Questo,,
è,,
stato,,
l,,
',,
appiglio,,
per,,
la,,
sgradita,,
visita,,
.,,
In,,
casa,,
c,,
',,
erano,,
mia,,
madre,,
che,,
ha,,
più,,
di,,
70,,
anni,,
e,,
mia,,
nonna,,
che,,
ne,,
ha,,
più,,
di,,
90,,
.,,
Mia,,
madre,,
si,,
è,,
girata,,
e,,
si,,
è,,
trovata,,
davanti,,
un,,
uomo,,
e,,
una,,
donna,,
:,,
con,,
la,,
scusa,,
di,,
vedere,,
la,,
casa,,
per,,
l,,
',,
acquisto,,
acquisto,,
",",,
sono,,
rimasti,,
10,,
minuti,,
.,,
Poi,,
",",,
come,,
sono,,
apparsi,,
",",,
sono,,
spariti,,
.,,
L,,
',,
auto,,
nera,,
che,,
li,,
aveva,,
caricati,,
è,,
partita,,
sgommando,,
",",,
con,,
un,,
terzo,,
al,,
volante,,
.,,
Il,,
geometra,,
che,,
cura,,
la,,
ristrutturazione,,
ha,,
assistito,,
alla,,
scena,,
.,,
Mia,,
madre,,
",",,
allarmata,,
",",,
ha,,
controllato,,
",",,
scoprendo,,
che,,
la,,
borsa,,
non,,
c,,
',,
era,,
più,,
",",,
così,,
come,,
i,,
700,,
euro,,
prelevati,,
poco,,
prima,,
al,,
Bancomat,[139225]DBPEDIA,
per,,
sostenere,,
varie,,
spese,,
e,,
tutti,,
i,,
documenti,,
»,,
.,,
La,,
signora,,
ha,,
fatto,,
l,,
',,
amara,,
scoperta,,
che,,
i,,
ladri,,
le,,
avevano,,
portato,,
via,,
anche,,
quattro,,
anelli,,
d,,
',,
oro,,
",",,
tra,,
cui,,
la,,
fede,,
e,,
l,,
',,
orologio,,
che,,
aveva,,
ereditato,,
dal,,
padre,,
.,,
«,,
La,,
sera,,
dopo,,
il,,
furto,,
si,,
è,,
presentato,,
un,,
ciclista,,
che,,
le,,
ha,,
riportato,,
il,,
portafoglio,,
con,,
quasi,,
tutti,,
i,,
documenti,,
tranne,,
la,,
patente,,
–,,
conclude,,
la,,
figlia,,
–,,
Il,,
ciclista,,
lo,,
ha,,
trovato,,
vicino,,
all,,
',,
aeroporto,,
di,,
Fossoli,[139222]NER_LOC,
.,,
Domenica,[139218]TE,
mattina,[139218]TE,
sono,,
andata,,
nel,,
posto,,
indicato,,
del,,
ritrovamento,,
",",,
ho,,
ritrovato,,
biglietti,,
vari,,
con,,
la,,
scrittura,,
di,,
mia,,
madre,,
ma,,
nulla,,
più,,
»,,
.,,
—,,
