token,label,source of relation
presidente,,
della,,
Polisportiva,[30327]NER_ORG,
ha,,
deciso,,
di,,
dire,,
basta,,
.,,
Si,,
tratta,,
infatti,,
del,,
sesto,,
furto,,
nel,,
giro,,
di,,
pochi,,
anni,,
.,,
«,,
A,,
questo,,
punto,,
toglieremo,,
le,,
slot,,
machine,,
-,,
spiega,,
-,,
visto,,
che,,
sono,,
più,,
i,,
danni,,
che,,
riportiamo,,
che,,
gli,,
incassi,,
»,,
.,,
Ultimo,,
furto,,
di,,
questa,,
serie,,
di,,
raid,,
è,,
quello,,
messo,,
a,,
segno,,
ai,,
danni,,
del,,
bar,,
che,,
si,,
trova,,
all,,
',,
interno,,
dell,,
',,
area,,
dei,,
laghetti,,
per,,
la,,
pesca,,
sportiva,,
di,,
Ponte,[30328]NER_LOC,
Alto,[30328]NER_LOC,
.,,
In,,
questo,,
caso,,
hanno,,
preso,,
il,,
volo,,
un,,
',,
affettatrice,,
",",,
delle,,
birre,,
e,,
svuotato,,
la,,
“,,
cambusa,,
”,,
di,,
prosciutto,,
e,,
formaggi,,
.,,
I,,
ladri,,
sono,,
entrati,,
dopo,,
aver,,
forzato,,
la,,
porta,,
.,,
Si,,
tratta,,
del,,
decimo,,
furto,,
nel,,
giro,,
di,,
un,,
anno,,
.,,
Unica,,
nota,,
positiva,,
di,,
questa,,
serie,,
:,,
il,,
fallito,,
assalto,,
a,,
un,,
appartamento,,
in,,
via,[30329]NER_LOC,
Lulli,[30329]NER_LOC,
a,,
Modena,[30330]NER_LOC,
.,,
In,,
questo,,
caso,,
i,,
ladri,,
dopo,,
aver,,
tentato,,
di,,
scassinare,,
la,,
porta,,
di,,
un,,
appartamento,,
sono,,
stati,,
messi,,
in,,
fuga,,
.,,
(,,
a,,
.,,
m,,
.,,
),,
