token,label,source of relation
Procura,[93211]NER_ORG,
ferrarese,,
nell,,
',,
ambito,,
di,,
un,,
',,
inchiesta,,
che,,
vede,,
otto,,
indagati,,
-,,
insieme,,
a,,
Tassi,[93212]NER_PER,
c,,
',,
è,,
anche,,
un,,
altro,,
tecnico,,
che,,
gravita,,
su,,
Finale,,
oltre,,
che,,
il,,
direttore,,
dei,,
lavori,,
",",,
i,,
collaudatori,,
e,,
gli,,
altri,,
imprenditori,,
che,,
hanno,,
eseguito,,
i,,
lavori,,
-,,
accusati,,
a,,
vario,,
titolo,,
di,,
falso,,
ideologico,,
e,,
frode,,
in,,
pubbliche,,
forniture,,
.,,
Stando,,
all,,
',,
accusa,,
sarebbero,,
state,,
disattese,,
alcune,,
normative,,
sull,,
',,
antisismica,,
:,,
il,,
perito,,
incaricato,,
dall,,
',,
autorità,,
giudiziaria,,
ha,,
infatti,,
evidenziato,,
che,,
“,,
l,,
',,
abbassamento,,
massimo,,
rilevato,,
in,,
sede,,
di,,
collaudo,,
a,,
seguito,,
delle,,
prove,,
di,,
carico,,
e,,
l,,
',,
abbassamento,,
residuo,,
allo,,
scarico,,
risultano,,
superiori,,
rispetto,,
a,,
quelli,,
teoricamente,,
previsti,,
”,,
.,,
.,,
Il,,
sequestro,,
",",,
ha,,
reso,,
noto,,
la,,
Finanza,,
",",,
è,,
il,,
risultato,,
di,,
“,,
indagini,[93226]DBPEDIA,
finalizzate,,
ad,,
accertare,,
presunte,,
anomalie,,
strutturali,,
relative,,
ai,,
lavori,,
di,,
ampliamento,,
svolti,,
nel,,
2018,,
”,,
.,,
Lavori,,
“,,
attestati,,
come,,
conformi,,
al,,
progetto,,
e,,
rispettosi,,
della,,
normativa,,
antisismica,,
attraverso,,
l,,
',,
emissione,,
di,,
certificati,,
di,,
collaudo,,
di,,
cui,,
",",,
tuttavia,,
",",,
è,,
stata,,
ipotizzata,,
la,,
falsità,,
”,,
.,,
Le,,
Fiamme,,
Gialle,,
hanno,,
inoltre,,
specificato,,
che,,
Spal,[93213]NER_ORG,
e,,
Comune,[93214]NER_LOC,
sono,,
parte,,
lese,,
anche,,
se,,
quei,,
collaudi,,
vennero,,
effettuati,,
anche,,
da,,
tecnici,,
incaricati,,
dal,,
municipio,,
di,,
Ferrara,[93215]NER_LOC,
.,,
L,,
',,
indagine,,
è,,
partita,,
alcuni,,
mesi,,
dopo,,
la,,
fine,,
dei,,
lavori,,
",",,
quando,,
“,,
una,,
delle,,
imprese,,
sub,,
-,,
appaltatrici,,
coinvolta,,
nell,,
',,
esecuzione,,
delle,,
opere,,
ha,,
inviato,,
alla,,
Spal,[93216]NER_ORG,
",",,
alla,,
prefettura,,
",",,
alla,,
questura,,
",",,
al,,
Coni,[93217]NER_ORG,
e,,
al,,
Comune,,
una,,
diffida,,
all,,
',,
utilizzo,,
delle,,
strutture,,
”,,
",",,
in,,
quanto,,
ci,,
sarebbero,,
delle,,
“,,
criticità,,
severe,,
nell,,
',,
esecuzione,,
delle,,
procedure,,
di,,
montaggio,,
tali,,
da,,
mettere,,
in,,
pericolo,,
gli,,
spettatori,,
”,,
.,,
Quindi,,
gli,,
accertamenti,,
sono,,
stati,,
avviati,,
dalla,,
Procura,[93218]NER_ORG,
su,,
una,,
segnalazione,,
dettagliata,,
",",,
inoltrata,,
da,,
un,,
',,
impresa,,
che,,
aveva,,
lavorato,,
nel,,
cantiere,,
del,,
“,,
Mazza,[93219]NER_PER,
”,,
e,,
che,,
",",,
a,,
quanto,,
si,,
apprende,,
",",,
ha,,
avuto,,
una,,
diatriba,,
economica,,
con,,
un,,
',,
altra,,
ditta,,
",",,
che,,
non,,
è,,
la,,
Tassi,[93220]NER_ORG,
Group,[93220]NER_ORG,
ed,,
è,,
doveroso,,
sottolinearlo,,
.,,
Ma,,
la,,
vicenda,,
di,,
Ferrara,[93221]NER_PER,
riporta,,
rapidamente,,
alla,,
memoria,,
quanto,,
accaduto,,
con,,
le,,
scuole,,
di,,
Serramazzoni,[93222]NER_LOC,
",",,
inizialmente,,
sequestrate,,
per,,
una,,
perizia,,
disposta,,
dalla,,
Procura,[93223]NER_ORG,
e,,
poi,,
dissequestrate,,
non,,
appena,,
è,,
stato,,
possibile,,
dimostrare,,
la,,
correttezza,,
dell,,
',,
operazione,,
da,,
parte,,
degli,,
installatori,,
e,,
del,,
Comune,[93224]NER_LOC,
.,,
Lo,,
stesso,,
si,,
cercherà,,
di,,
fare,,
anche,,
questa,,
volta,,
con,,
gli,,
indagati,,
che,,
nomineranno,,
i,,
periti,,
e,,
avvieranno,,
un,,
serrato,,
confronto,,
per,,
arrivare,,
al,,
dissequestro,,
nel,,
più,,
breve,,
tempo,,
possibile,,
ed,,
evitare,,
problemi,,
con,,
l,,
',,
inizio,,
del,,
campionato,,
di,,
serie,[93225]NER_ORG,
A,[93225]NER_ORG,
.,[93225]NER_ORG,
—,[93225]NER_ORG,
