token,label,source of relation
Medolla,[141576]DBPEDIA,
.,,
Il,,
lavoro,,
più,,
grosso,,
era,,
già,,
stato,,
fatto,,
e,,
qualche,,
quintale,,
di,,
legna,,
di,,
pioppo,[141577]DBPEDIA,
appena,,
tagliato,,
era,,
riposto,[141578]DBPEDIA,
su,,
un,,
rimorchio,,
.,,
Dopo,,
quella,,
faticata,,
gli,,
operai,,
che,,
se,,
ne,,
erano,,
occupati,,
si,,
erano,,
allontanati,,
per,,
pranzo,,
.,,
È,,
stato,,
in,,
quel,,
momento,,
che,,
un,,
ladro,,
di,,
legna,,
è,,
entrato,,
in,,
azione,,
.,,
Si,,
è,,
infatti,,
avvicinato,,
all,,
',,
area,,
di,,
lavorazione,,
–,,
che,,
risulta,,
di,,
proprietà,,
di,,
una,,
società,,
mirandolese,[141579]DBPEDIA,
–,,
al,,
volante,,
di,,
un,,
trattore,,
e,,
ha,,
deciso,,
di,,
impossessarsi,,
di,,
tutto,,
quanto,,
.,,
Ha,,
infatti,,
agganciato,,
il,,
rimorchio,,
al,,
suo,,
trattore,,
e,,
si,,
è,,
dileguato,,
.,,
Ma,,
non,,
ha,,
fatto,,
i,,
conti,,
con,,
l,,
',,
intervento,,
dei,,
carabinieri,[141574]NER_ORG,
",",,
allertati,,
dagli,,
operai,,
che,,
sono,,
tornati,,
nel,,
campo,,
di,,
pioppi,,
",",,
restando,,
stupiti,,
dell,,
',,
assenza,,
del,,
carico,,
e,,
del,,
rimorchio,,
.,,
Alla,,
fine,,
dei,,
conti,,
l,,
',,
attrezzatura,,
agricola,,
è,,
la,,
parte,,
di,,
bottino,,
di,,
maggior,,
valore,,
dal,,
momento,,
che,,
i,,
circa,,
350,,
chilogrammi,,
di,,
legno,,
hanno,,
un,,
costo,,
piuttosto,,
limitato,,
sul,,
mercato,,
legale,,
.,,
Sono,,
così,,
scattate,,
tutte,,
le,,
verifiche,,
del,,
caso,,
da,,
parte,,
dell,,
',,
Arma,,
di,,
Medolla,"[141575]NER_LOC, [141580]DBPEDIA",
che,,
si,,
sono,,
poi,,
concretizzate,,
qualche,,
ora,,
più,,
tardi,,
quando,,
hanno,,
individuato,,
l,,
',,
autore,,
del,,
furto,,
.,,
Si,,
tratta,,
di,,
un,,
35enne,,
di,,
origini,,
albanesi,,
",",,
fermato,,
mentre,,
si,,
trovava,,
ancora,,
alla,,
guida,,
del,,
trattore,,
.,,
Con,,
sé,,
–,,
riepiloga,,
una,,
nota,,
diffusa,,
dai,,
carabinieri,,
–,,
aveva,,
ancora,,
il,,
rimorchio,,
con,,
a,,
bordo,,
i,,
tronchi,,
rubati,,
alla,,
società,,
mirandolese,[141581]DBPEDIA,
poco,,
prima,,
.,,
Terminati,,
tutti,,
gli,,
accertamenti,,
del,,
caso,,
",",,
il,,
bottino,,
è,,
stato,,
riconsegnato,,
alla,,
proprietà,,
e,,
il,,
ladro,,
denunciato,,
per,,
furto,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
