token,label,source of relation
Identificato,,
il,,
ladro,,
che,,
l,,
',,
altro,,
mercoledì,,
si,,
era,,
introdotto,,
all,,
',,
Ice,[21628]NER_ORG,
Bar,[21628]NER_ORG,
(,,
nella,,
foto,,
),,
di,,
piazza,[21629]NER_LOC,
Tien,[21629]NER_LOC,
An,[21629]NER_LOC,
Men,[21629]NER_LOC,
",",,
facendo,,
scattare,,
l,,
',,
allarme,,
che,,
poi,,
aveva,,
fatto,,
intervenire,,
la,,
vigilanza,,
Aquila,[21630]NER_ORG,
.,,
Si,,
tratta,,
di,,
A,[21631]NER_PER,
.,[21631]NER_PER,
C,[21631]NER_PER,
.,[21631]NER_PER,
",",,
sassolese,,
trentenne,,
",",,
che,,
si,,
è,,
costituito,,
ieri,[21627]TE,
al,,
commissariato,,
di,,
polizia,[21632]NER_ORG,
.,,
L,,
',,
uomo,,
ha,,
affermato,,
di,,
aver,,
sottratto,,
le,,
chiavi,,
a,,
una,,
dipendente,,
e,,
che,,
voleva,,
solo,,
prendere,,
una,,
bottiglia,,
di,,
prosecco,[21633]DBPEDIA,
per,,
festeggiare,,
un,,
evento,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
a,,
piede,,
libero,,
per,,
il,,
tentativo,,
di,,
furto,,
aggravato,,
.,,
Gli,,
investigatori,,
non,,
gli,,
hanno,,
creduto,,
e,,
cercano,,
eventuali,,
complici,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
