token,label,source of relation
tantissimi,,
i,,
posti,,
non,,
ancora,,
coperti,,
per,,
i,,
profili,,
di,,
assistente,,
amministrativo,,
",",,
collaboratore,,
scolastico,,
",",,
assistente,,
tecnico,,
",",,
addetto,,
alle,,
aziende,,
agrarie,,
»,,
.,,
Lunedì,,
potremmo,,
avere,,
la,,
paradossale,,
situazione,,
per,,
cui,,
a,,
fronte,,
di,,
classi,,
coperte,,
da,,
quasi,,
tutti,,
i,,
docenti,,
",",,
possano,,
corrispondere,,
segreterie,,
e,,
spazi,,
comuni,,
sguarniti,,
di,,
personale,,
.,,
«,,
Al,,
termine,,
delle,,
convocazioni,,
da,,
I,,
fascia,,
Ata,[145220]NER_ORG,
-,,
spiega,,
infatti,,
il,,
sindacato,,
-,,
risultavano,,
infatti,,
vacanti,,
circa,,
700,,
posti,,
che,,
dovrebbero,,
essere,,
assegnati,,
agli,,
aspiranti,,
presenti,,
nelle,,
graduatorie,,
d,,
',,
istituto,,
Ata,[145221]NER_ORG,
(,,
III,,
fascia,,
),,
.,,
Gran,,
parte,,
di,,
queste,,
convocazioni,,
sono,,
però,,
partite,,
ieri,[145212]TE,
",",,
il,,
che,,
vuol,,
dire,,
che,,
durante,,
la,,
prima,,
settimana,,
di,,
scuola,,
potrebbero,,
registrarsi,,
numerosi,,
disagi,,
non,,
solo,,
in,,
riferimento,,
al,,
carico,,
di,,
lavoro,,
che,,
peserà,,
sul,,
personale,,
Ata,[145222]NER_ORG,
già,,
presente,,
in,,
servizio,,
",",,
ma,,
anche,,
e,,
soprattutto,,
in,,
relazione,,
alle,,
attività,,
di,,
sorveglianza,,
sugli,,
studenti,,
",",,
a,,
cui,,
vanno,,
aggiunte,,
le,,
operazioni,,
di,,
sanificazione,,
e,,
igienizzazione,,
da,,
compiere,,
anche,,
più,,
volte,,
nell,,
',,
arco,,
di,,
una,,
giornata,,
nonché,,
le,,
operazioni,,
di,,
controllo,,
e,,
validazione,,
del,,
Green,,
Pass,,
»,,
.,,
Significativi,,
in,,
tal,,
senso,,
i,,
casi,,
della,,
Secondaria,[145223]NER_ORG,
Lanfranco,[145223]NER_ORG,
di,,
Modena,[145224]NER_LOC,
(,,
IC,[145225]NER_ORG,
6,,
),,
laddove,,
sono,,
presenti,,
solo,,
3,,
collaboratori,,
scolastici,,
per,,
più,,
di,,
500,,
alunni,,
",",,
dell,,
',,
Istituto,,
Calvi,,
di,,
Finale,[145226]NER_LOC,
Emilia,[145226]NER_LOC,
laddove,,
mancano,,
7,,
assistenti,,
amministrativi,,
su,,
un,,
organico,,
di,,
8,,
",",,
e,,
dell,,
',,
Istituto,,
Comprensivo,,
di,,
Soliera,[145227]NER_LOC,
laddove,,
mancano,,
4,,
assistenti,,
amministrativi,,
su,,
7,,
.,,
«,,
Queste,,
criticità,,
vanno,,
a,,
pesare,,
soprattutto,,
sugli,,
assistenti,,
amministrativi,,
già,,
in,,
servizio,,
i,,
quali,,
",",,
oltre,,
a,,
dover,,
fronteggiare,,
una,,
carenza,,
notevole,,
di,,
personale,,
devono,,
occuparsi,,
della,,
gestione,,
delle,,
convocazioni,,
del,,
personale,,
Ata,[145228]NER_ORG,
e,,
docente,,
(,,
graduatorie,,
d,,
',,
istituto,,
),,
»,,
",",,
conclude,,
la,,
Cgil,[145229]NER_ORG,
.,,
P,[145230]NER_PER,
.,[145230]NER_PER,
D,[145230]NER_PER,
.,[145230]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
