token,label,source of relation
CAVEZZO,"[65917]NER_LOC, [65923]DBPEDIA",
.,,
Ladri,,
scatenati,,
",",,
domenica,[65911]TE,
notte,[65911]TE,
",",,
in,,
via,[65918]NER_LOC,
Concordia,[65918]NER_LOC,
.,,
Dove,,
hanno,,
rubato,,
quattro,,
gomme,[65924]DBPEDIA,
termiche,[65924]DBPEDIA,
da,,
una,,
Citroen,,
Gran,,
Picasso,[65925]DBPEDIA,
parcheggiata,,
nel,,
cortile,,
di,,
un,,
',,
abitazione,,
.,,
Un,,
bottino,,
del,,
valore,,
di,,
mille,,
euro,,
.,,
Sono,,
entrati,,
in,,
azione,,
intorno,,
all,,
',,
una,[65912]TE,
",",,
e,,
poi,,
scappati,,
dalla,,
vicina,,
rotatoria,,
delle,,
scuole,,
.,,
Dove,,
potrebbero,,
essere,,
stati,,
ripresi,,
dalle,,
telecamere,,
.,,
Sempre,,
che,,
siano,,
funzionanti,,
",",,
come,,
spiega,,
la,,
compagna,,
del,,
proprietario,,
della,,
Citroen,[65919]NER_ORG,
razziata,,
:,,
«,,
L,,
',,
erba,,
della,,
rotonda,,
che,,
c,,
',,
è,,
vicino,,
alle,,
scuole,,
è,,
schiacciata,,
da,,
impronte,,
di,,
ruote,,
.,,
L,,
',,
ho,,
verificato,,
ieri,[65913]TE,
dopo,,
che,,
una,,
residente,,
della,,
zona,,
mi,,
ha,,
detto,,
che,,
domenica,[65914]TE,
",",,
intorno,,
all,,
',,
1,,
",",,
30,,
",",,
le,,
si,,
è,,
accesa,,
la,,
luce,,
esterna,,
di,,
casa,,
.,,
È,,
indubbio,,
fossero,,
i,,
ladri,,
in,,
fuga,,
.,,
Su,,
quella,,
rotonda,,
",",,
però,,
",",,
ci,,
sono,,
le,,
telecamere,,
.,,
Anche,,
se,,
ieri,[65915]TE,
",",,
quando,,
il,,
mio,,
compagno,,
è,,
andato,,
a,,
fare,,
denuncia,,
dai,,
carabinieri,[65920]NER_ORG,
",",,
si,,
è,,
sentito,,
rispondere,,
che,,
forse,,
non,,
sono,,
att,,
ive,,
...,,
..,,
Speriamo,,
non,,
sia,,
così,,
:,,
sono,,
stati,,
spesi,,
soldi,,
di,,
noi,,
cittadini,,
per,,
installarle,,
",",,
se,,
non,,
funzionano,,
a,,
cosa,,
servono,,
?,,
»,,
.,,
Quanto,,
al,,
furto,,
dei,,
pneumatici,,
è,,
ipotizzabile,,
sia,,
avvenuto,,
tra,,
l,,
',,
una,,
e,,
le,,
2,,
",",,
30,,
.,,
«,,
A,,
mezzanotte,[65916]TE,
e,[65916]TE,
mezza,[65916]TE,
un,,
vicino,,
è,,
uscito,,
di,,
casa,,
e,,
mi,,
ha,,
detto,,
che,,
la,,
Citroen,[65921]NER_ORG,
era,,
intatta,,
-,,
puntualizza,,
la,,
residente,,
di,,
via,[65922]NER_LOC,
Concordia,[65922]NER_LOC,
-,,
mentre,,
un,,
altro,,
vicino,,
",",,
rincasando,,
alle,,
2,,
",",,
30,,
",",,
si,,
è,,
accorto,,
che,,
mancavano,,
ruote,,
e,,
cerchi,,
.,,
Per,,
entrare,,
nel,,
nostro,,
cortile,,
sono,,
passati,,
dal,,
retro,,
tranciando,,
la,,
recinzione,,
.,,
Per,,
alzare,,
l,,
',,
auto,,
hanno,,
usato,,
la,,
ruota,,
di,,
scorta,,
presa,,
dal,,
baule,,
di,,
una,,
Punto,,
lì,,
a,,
fianco,,
",",,
insieme,,
a,,
sassi,,
e,,
travi,,
di,,
legno,,
che,,
hanno,,
trovato,,
passando,,
dalla,,
campagna,,
»,,
.,,
(,,
v,,
.,,
c,,
.,,
),,
