token,label,source of relation
SASSUOLO,,
Rubano,[111942]DBPEDIA,
un,,
',,
auto,,
",",,
scorrazzano,,
per,,
la,,
città,,
per,,
qualche,,
ora,,
e,,
finiscono,,
la,,
serata,,
schiantandosi,,
contro,,
un,,
',,
altra,,
vettura,,
parcheggiata,,
all,,
',,
alba,,
per,,
poi,,
fuggire,,
via,,
.,,
Sembra,,
il,,
racconto,,
di,,
una,,
notte,,
brava,,
in,,
una,,
grande,,
metropoli,,
",",,
ma,,
è,,
successo,,
la,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
a,,
Sassuolo,[111936]NER_LOC,
.,,
Sono,,
le,,
due,,
",",,
è,,
tardi,,
",",,
e,,
Giuseppe,[111937]NER_PER,
Orlando,[111937]NER_PER,
Miele,[111937]NER_PER,
sta,,
andando,,
a,,
letto,,
dopo,,
una,,
lunga,,
giornata,,
di,,
lavoro,,
:,,
la,,
sua,,
Fiat,[111943]DBPEDIA,
Punto,,
rossa,,
è,,
parcheggiata,,
davanti,,
casa,,
",",,
come,,
sempre,,
.,,
«,,
In,,
mattinata,,
-,,
spiega,,
amareggiato,,
l,,
',,
uomo,,
-,,
sono,,
uscito,,
intorno,,
alle,,
otto,,
e,,
mezza,,
e,,
l,,
',,
auto,,
non,,
c,,
',,
era,,
più,,
.,,
Mi,,
sono,,
recato,,
subito,,
dai,,
vigili,,
per,,
sporgere,,
denuncia,,
e,,
",",,
mentre,,
ero,,
lì,,
",",,
mi,,
è,,
arrivata,,
una,,
telefonata,,
",",,
sempre,,
dei,,
vigili,,
",",,
in,,
cui,,
mi,,
dicevano,,
che,,
l,,
',,
avevano,,
ritrovata,,
»,,
.,,
I,,
malviventi,,
",",,
che,,
guidavano,,
probabilmente,,
ubriachi,,
",",,
da,,
via,[111938]NER_LOC,
San,[111938]NER_LOC,
Francesco,[111938]NER_LOC,
hanno,,
imboccato,,
a,,
velocità,,
sostenuta,,
viale,,
sant,,
',,
Agostino,[111939]NER_PER,
",",,
urtando,,
con,,
violenza,,
un,,
',,
auto,,
parcheggiata,,
e,,
fermandosi,,
a,,
metà,,
del,,
viale,,
(,,
una,,
strada,,
chiusa,,
),,
.,,
Subito,,
dopo,,
",",,
la,,
Fiat,[111944]DBPEDIA,
Punto,,
rubata,,
",",,
distrutta,,
nella,,
parte,,
anteriore,,
sinistra,,
",",,
è,,
stata,,
abbandonata,,
e,,
i,,
ladri,,
sono,,
fuggiti,,
.,,
L,,
',,
auto,,
parcheggiata,,
",",,
che,,
appartiene,,
due,,
pensionati,,
",",,
è,,
stata,,
pesantemente,,
danneggiata,,
:,,
«,,
Un,,
nostro,,
vicino,,
-,,
racconta,,
Gabriella,[111940]NER_PER,
Sghedoni,[111940]NER_PER,
",",,
la,,
proprietaria,,
-,,
mi,,
ha,,
avvertita,,
dicendomi,,
di,,
chiamare,,
i,,
vigili,,
perché,,
qualcuno,,
aveva,,
distrutto,,
la,,
vettura,,
di,,
mio,,
marito,,
Ciro,,
ed,,
era,,
scappato,,
via,,
.,,
La,,
polizia,,
locale,,
è,,
arrivata,,
subito,,
e,,
ha,,
fatto,,
tutti,,
i,,
rilievi,,
del,,
caso,,
",",,
prendendo,,
tutte,,
le,,
misure,,
per,,
capire,,
bene,,
cosa,,
fosse,,
successo,,
.,,
Il,,
danno,,
è,,
grosso,,
",",,
speriamo,,
che,,
adesso,[111935]TE,
l,,
',,
assicurazione,[111945]DBPEDIA,
paghi,,
e,,
non,,
ci,,
siano,,
problemi,,
»,,
.,,
Anche,,
Giuseppe,[111941]NER_PER,
Orlando,[111941]NER_PER,
Miele,[111941]NER_PER,
",",,
intanto,,
",",,
conta,,
i,,
danni,,
:,,
«,,
Dalle,,
telecamere,,
dei,,
miei,,
vicini,,
si,,
vede,,
qualcuno,,
prendere,,
la,,
mia,,
macchina,,
alle,,
3,,
.,,
24,,
",",,
ma,,
non,,
lo,,
si,,
vede,,
in,,
volto,,
.,,
Sarà,,
difficile,,
individuarlo,,
»,,
.,,
—,,
