token,label,source of relation
MIRANDOLA,[11769]DBPEDIA,
Un,,
uomo,,
e,,
una,,
donna,,
",",,
giovani,,
",",,
stavano,,
truffando,,
una,,
85enne,,
di,,
Quarantoli,[11770]DBPEDIA,
",",,
con,,
la,,
scusa,,
di,,
chiedere,,
in,,
affitto,,
un,,
capannone,,
.,,
Ma,,
non,,
hanno,,
fatto,,
i,,
conti,,
con,,
la,,
nipote,,
",",,
che,,
ha,,
scompigliato,,
il,,
piano,,
della,,
coppia,,
",",,
costretta,,
a,,
dileguarsi,,
con,,
il,,
magro,,
bottino,,
di,,
15,,
euro,,
.,,
Soprattutto,,
i,,
truffatori,,
sono,,
stati,,
riconosciuti,,
dalle,,
vittime,,
",",,
che,,
si,,
sono,,
recate,,
dalla,,
polizia,[11761]NER_ORG,
per,,
la,,
denuncia,,
.,,
Potrebbe,,
finire,,
così,,
la,,
lunga,,
serie,,
di,,
scorrerie,,
in,,
zona,,
:,,
poche,,
settimane,,
fa,,
uno,,
dei,,
due,,
malviventi,,
era,,
anche,,
entrato,,
in,,
piena,,
notte,,
a,,
casa,,
dei,,
vicini,,
dell,,
',,
anziana,,
.,,
Non,,
immaginando,,
che,,
un,,
residente,,
si,,
fosse,,
addormentato,,
sul,,
divano,,
",",,
scoprendo,,
così,,
il,,
tentativo,,
di,,
furto,,
",",,
sventato,,
con,,
la,,
minaccia,,
di,,
esplodere,,
colpi,,
d,,
',,
arma,,
da,,
fuoco,,
e,,
di,,
chiamare,,
le,,
forze,[11762]NER_ORG,
dell,[11762]NER_ORG,
',[11763]NER_ORG,
ordine,[11764]NER_ORG,
.,,
Fatto,,
sta,,
che,,
la,,
truffa,,
mista,,
a,,
furto,,
all,,
',,
anziana,,
",",,
secondo,,
uno,,
stile,,
ricorrente,,
",",,
è,,
stata,,
commessa,,
in,,
via,[11765]NER_LOC,
Diavolo,[11765]NER_LOC,
.,,
«,,
Mia,,
madre,,
-,,
racconta,,
il,,
figlio,,
della,,
donna,,
-,,
ha,,
sentito,,
suonare,,
e,,
si,,
è,,
affacciata,,
alla,,
porta,,
.,,
C,,
',,
era,,
quella,,
ragazza,,
",",,
di,,
21,,
anni,,
",",,
che,,
ha,,
iniziato,,
a,,
chiedere,,
se,,
eravamo,,
interessati,,
a,,
dare,,
in,,
affitto,,
un,,
capannone,,
agricolo,,
dietro,,
casa,,
»,,
.,,
La,,
donna,,
ha,,
a,,
lungo,,
trattenuto,,
la,,
85enne,,
.,,
«,,
Ho,,
sentito,,
la,,
nonna,,
parlare,,
-,,
ha,,
spiegato,,
la,,
nipote,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
mi,,
sono,,
insospettita,,
e,,
sono,,
scesa,,
.,,
E,,
sulla,,
porta,,
di,,
casa,,
",",,
prima,,
di,,
uscire,,
",",,
ho,,
notato,,
con,,
la,,
coda,,
dell,,
',,
occhio,,
un,,
',,
altra,,
figura,,
",",,
in,,
casa,,
.,,
Era,,
il,,
complice,,
»,,
.,,
L,,
',,
uomo,,
",",,
un,,
giovane,,
",",,
si,,
era,,
infilato,,
in,,
casa,,
da,,
una,,
finestra,,
e,,
aveva,,
iniziato,,
a,,
rovistare,,
.,,
Ha,,
fatto,,
in,,
tempo,,
ad,,
aprire,,
una,,
borsetta,,
",",,
prendendosi,,
appena,,
15,,
euro,,
",",,
poi,,
l,,
',,
arrivo,,
della,,
nipote,,
lo,,
ha,,
costretto,,
a,,
desistere,,
.,,
Ma,,
la,,
ragazza,,
ha,,
