token,label,source of relation
MODENA,,
.,,
Si,,
è,,
scagliato,,
contro,,
gli,,
operatori,,
della,,
Polizia,"[88361]NER_ORG, [88372]DBPEDIA",
municipale,"[88361]NER_ORG, [88372]DBPEDIA",
",",,
che,,
avevano,,
fermato,,
l,,
',,
ex,,
compagna,,
alla,,
guida,,
mentre,,
usava,,
il,,
telefono,,
cellulare,,
",",,
ed,,
è,,
stato,,
arrestato,,
.,,
Ha,,
passato,,
due,,
notti,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,[88362]NER_PER,
e,,
denunce,,
per,,
minacce,,
",",,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
",",,
interruzione,,
di,,
pubblico,,
servizio,,
e,,
oltraggio,,
",",,
oltre,,
a,,
quella,,
per,,
il,,
rifiuto,,
di,,
sottoporsi,,
ai,,
controlli,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
o,,
assunzione,,
di,,
sostanze,,
stupefacenti,,
.,,
Il,,
magistrato,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
",",,
vista,,
la,,
pericolosità,,
sociale,,
del,,
soggetto,,
",",,
in,,
attesa,,
dell,,
',,
udienza,,
di,,
merito,,
è,,
stato,,
disposto,,
l,,
',,
obbligo,,
di,,
firma,,
per,,
tre,,
giorni,,
a,,
settimana,,
.,,
E,,
',,
accaduto,,
sabato,[88355]TE,
30,[88355]TE,
marzo,[88355]TE,
alle,,
12,[88356]TE,
quando,,
na,,
pattuglia,,
della,,
Polizia,"[88363]NER_ORG, [88373]DBPEDIA",
municipale,"[88363]NER_ORG, [88373]DBPEDIA",
di,,
Modena,"[88364]NER_LOC, [88374]DBPEDIA",
sulla,,
tangenziale,,
Neruda,"[88365]NER_PER, [88375]DBPEDIA",
",",,
nei,,
pressi,,
dell,,
',,
incrocio,,
con,,
via,[88366]NER_LOC,
Galilei,[88366]NER_LOC,
",",,
ha,,
fermato,,
un,,
',,
utilitaria,,
guidata,,
da,,
una,,
donna,,
che,,
stava,,
indebitamente,,
usando,,
il,,
telefono,,
cellulare,,
.,,
Una,,
nota,,
della,,
pm,,
afferma,,
che,,
la,,
donna,,
prima,,
ha,,
tentato,,
di,,
sviare,,
il,,
controllo,,
",",,
poi,,
",",,
quando,,
si,,
è,,
fermata,,
è,,
sopraggiunto,,
un,,
altro,,
veicolo,,
",",,
una,,
Range,,
Rover,[88376]DBPEDIA,
da,,
cui,,
è,,
sceso,,
un,,
modenese,,
59,,
enne,,
(,,
P,[88367]NER_PER,
.,[88367]NER_PER,
R,[88367]NER_PER,
.,[88367]NER_PER,
le,,
iniziali,,
),,
qualificandosi,,
ex,,
compagno,,
della,,
donna,,
.,,
La,,
nota,,
del,,
comune,,
riferisce,,
che,,
"""",,
alle,,
offese,,
seguono,,
ben,,
presto,,
minacce,,
di,,
aggressione,,
e,,
poi,,
uno,,
dei,,
due,,
operatori,,
viene,,
spintonato,,
e,,
strattonato,,
per,,
il,,
braccio,,
e,,
il,,
polso,,
.,,
La,,
collega,,
si,,
interpone,,
tra,,
l,,
',,
aggressore,,
e,,
l,,
',,
agente,,
e,,
a,,
